"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"4940",1986,8,15,65,2,54,51000,0.00105882352941176,1471,0,"Ishikawa","Aug"
"4941",1986,9,15,65,2,56.8333333333333,51000,0.00111437908496732,1471,1,"Ishikawa","Sep"
"4942",1986,10,15,65,2,51,51000,0.001,1471,0,"Ishikawa","Oct"
"4943",1986,11,15,65,2,58.9,51000,0.00115490196078431,1471,2,"Ishikawa","Nov"
"4944",1986,12,15,65,2,62,51000,0.0012156862745098,1471,1,"Ishikawa","Dec"
"4945",1987,1,15,65,2,67,51000,0.00131372549019608,1471,3,"Ishikawa","Jan"
"4946",1987,2,15,65,2,58.6785714285714,51000,0.00115056022408964,1471,2,"Ishikawa","Feb"
"4947",1987,3,15,65,2,65,51000,0.00127450980392157,1471,3,"Ishikawa","Mar"
"4948",1987,4,15,65,2,56.8333333333333,51000,0.00111437908496732,1471,1,"Ishikawa","Apr"
"4949",1987,5,15,65,2,60,51000,0.00117647058823529,1471,2,"Ishikawa","May"
"4950",1987,6,15,65,2,55.8,51000,0.00109411764705882,1471,2,"Ishikawa","Jun"
"4951",1987,7,15,65,2,50,51166.6666666667,0.000977198697068404,1471,0,"Ishikawa","Jul"
"4952",1987,8,15,65,2,51,51333.3333333333,0.000993506493506493,1471,0,"Ishikawa","Aug"
"4953",1987,9,15,65,2,63.0333333333334,51500,0.00122394822006473,1471,1,"Ishikawa","Sep"
"4954",1987,10,15,65,2,66,51666.6666666667,0.00127741935483871,1471,0,"Ishikawa","Oct"
"4955",1987,11,15,65,2,60.9666666666667,51833.3333333333,0.00117620578778135,1471,4,"Ishikawa","Nov"
"4956",1987,12,15,65,2,63,52000,0.00121153846153846,1471,2,"Ishikawa","Dec"
"4957",1988,1,15,65,2,61,52166.6666666667,0.00116932907348243,1471,2,"Ishikawa","Jan"
"4958",1988,2,15,65,2,54.5172413793104,52333.3333333333,0.00104173072699319,1471,1,"Ishikawa","Feb"
"4959",1988,3,15,65,2,57,52500,0.00108571428571429,1471,2,"Ishikawa","Mar"
"4960",1988,4,15,65,2,53.7333333333333,52666.6666666667,0.00102025316455696,1471,0,"Ishikawa","Apr"
"4961",1988,5,15,65,2,63,52833.3333333333,0.00119242902208202,1471,1,"Ishikawa","May"
"4962",1988,6,15,65,2,53.7333333333333,53000,0.00101383647798742,1471,0,"Ishikawa","Jun"
"4963",1988,7,15,65,2,56,53083.3333333333,0.00105494505494506,1471,0,"Ishikawa","Jul"
"4964",1988,8,15,65,2,55,53166.6666666667,0.00103448275862069,1471,0,"Ishikawa","Aug"
"4965",1988,9,15,65,2,39.2666666666667,53250,0.000737402190923318,1471,0,"Ishikawa","Sep"
"4966",1988,10,15,65,2,57,53333.3333333333,0.00106875,1471,0,"Ishikawa","Oct"
"4967",1988,11,15,65,2,56.8333333333334,53416.6666666667,0.00106396255850234,1471,3,"Ishikawa","Nov"
"4968",1988,12,15,65,2,62,53500,0.0011588785046729,1471,1,"Ishikawa","Dec"
"4969",1989,1,15,65,2,57,53583.3333333333,0.00106376360808709,1471,0,"Ishikawa","Jan"
"4970",1989,2,15,65,2,70.8571428571428,53666.6666666667,0.00132031943212067,1471,2,"Ishikawa","Feb"
"4971",1989,3,15,65,2,67,53750,0.00124651162790698,1471,2,"Ishikawa","Mar"
"4972",1989,4,15,65,2,62,53833.3333333333,0.00115170278637771,1471,1,"Ishikawa","Apr"
"4973",1989,5,15,65,2,40,53916.6666666667,0.000741885625965997,1471,1,"Ishikawa","May"
"4974",1989,6,15,65,2,37.2,54000,0.000688888888888889,1471,0,"Ishikawa","Jun"
"4975",1989,7,15,65,2,50,54019.4166666667,0.00092559311235312,1471,0,"Ishikawa","Jul"
"4976",1989,8,15,65,2,52,54038.8333333333,0.000962270959464336,1471,0,"Ishikawa","Aug"
"4977",1989,9,15,65,2,57.8666666666667,54058.25,0.00107045023963348,1471,0,"Ishikawa","Sep"
"4978",1989,10,15,65,2,60,54077.6666666667,0.00110951532672144,1471,1,"Ishikawa","Oct"
"4979",1989,11,15,65,2,76.4666666666666,54097.0833333333,0.00141350812197207,1471,1,"Ishikawa","Nov"
"4980",1989,12,15,65,2,59,54116.5,0.00109024049966276,1471,0,"Ishikawa","Dec"
"4981",1990,1,15,65,2,62,54135.9166666667,0.00114526554305444,1471,2,"Ishikawa","Jan"
"4982",1990,2,15,65,2,71.9642857142858,54155.3333333333,0.00132884946476714,1471,1,"Ishikawa","Feb"
"4983",1990,3,15,65,2,58,54174.75,0.00107060946289554,1471,1,"Ishikawa","Mar"
"4984",1990,4,15,65,2,51.6666666666667,54194.1666666667,0.000953362139221626,1471,2,"Ishikawa","Apr"
"4985",1990,5,15,65,2,52,54213.5833333333,0.000959169211898002,1471,0,"Ishikawa","May"
"4986",1990,6,15,65,2,63.0333333333333,54233,0.00116226897522419,1471,0,"Ishikawa","Jun"
"4987",1990,7,15,65,2,41,54380.25,0.000753950193314669,1471,0,"Ishikawa","Jul"
"4988",1990,8,15,65,2,47,54527.5,0.000861950392004035,1471,0,"Ishikawa","Aug"
"4989",1990,9,15,65,2,55.8,54674.75,0.00102058079826611,1471,0,"Ishikawa","Sep"
"4990",1990,10,15,65,2,49,54822,0.000893801758418153,1471,0,"Ishikawa","Oct"
"4991",1990,11,15,65,2,67.1666666666667,54969.25,0.00122189527175042,1471,2,"Ishikawa","Nov"
"4992",1990,12,15,65,2,57,55116.5,0.0010341730697704,1471,0,"Ishikawa","Dec"
"4993",1991,1,15,65,2,62,55263.75,0.00112189274162539,1471,0,"Ishikawa","Jan"
"4994",1991,2,15,65,2,71.9642857142857,55411,0.00129873645511335,1471,0,"Ishikawa","Feb"
"4995",1991,3,15,65,2,65,55558.25,0.001169943257752,1471,3,"Ishikawa","Mar"
"4996",1991,4,15,65,2,57.8666666666666,55705.5,0.00103879628881648,1471,1,"Ishikawa","Apr"
"4997",1991,5,15,65,2,57,55852.75,0.0010205406179642,1471,0,"Ishikawa","May"
"4998",1991,6,15,65,2,55.8,56000,0.000996428571428571,1471,0,"Ishikawa","Jun"
"4999",1991,7,15,65,2,58,56166.6666666667,0.0010326409495549,1471,0,"Ishikawa","Jul"
"5000",1991,8,15,65,2,46,56333.3333333333,0.000816568047337278,1471,0,"Ishikawa","Aug"
"5001",1991,9,15,65,2,56.8333333333334,56500,0.00100589970501475,1471,1,"Ishikawa","Sep"
"5002",1991,10,15,65,2,55,56666.6666666667,0.000970588235294118,1471,0,"Ishikawa","Oct"
"5003",1991,11,15,65,2,43.4,56833.3333333333,0.000763636363636364,1471,2,"Ishikawa","Nov"
"5004",1991,12,15,65,2,61,57000,0.00107017543859649,1471,2,"Ishikawa","Dec"
"5005",1992,1,15,65,2,44,57166.6666666667,0.000769679300291545,1471,0,"Ishikawa","Jan"
"5006",1992,2,15,65,2,60.9310344827586,57333.3333333333,0.00106275060144346,1471,0,"Ishikawa","Feb"
"5007",1992,3,15,65,2,47,57500,0.000817391304347826,1471,1,"Ishikawa","Mar"
"5008",1992,4,15,65,2,52.7,57666.6666666667,0.000913872832369942,1471,4,"Ishikawa","Apr"
"5009",1992,5,15,65,2,56,57833.3333333333,0.000968299711815562,1471,0,"Ishikawa","May"
"5010",1992,6,15,65,2,58.9,58000,0.00101551724137931,1471,0,"Ishikawa","Jun"
"5011",1992,7,15,65,2,46,58083.3333333333,0.000791965566714491,1471,0,"Ishikawa","Jul"
"5012",1992,8,15,65,2,49,58166.6666666667,0.000842406876790831,1471,0,"Ishikawa","Aug"
"5013",1992,9,15,65,2,56.8333333333333,58250,0.000975679542203147,1471,0,"Ishikawa","Sep"
"5014",1992,10,15,65,2,46,58333.3333333333,0.000788571428571429,1471,0,"Ishikawa","Oct"
"5015",1992,11,15,65,2,58.9,58416.6666666667,0.00100827389443652,1471,5,"Ishikawa","Nov"
"5016",1992,12,15,65,2,61,58500,0.00104273504273504,1471,3,"Ishikawa","Dec"
"5017",1993,1,15,65,2,75,58583.3333333333,0.00128022759601707,1471,0,"Ishikawa","Jan"
"5018",1993,2,15,65,2,57.5714285714286,58666.6666666667,0.000981331168831169,1471,3,"Ishikawa","Feb"
"5019",1993,3,15,65,2,60,58750,0.00102127659574468,1471,2,"Ishikawa","Mar"
"5020",1993,4,15,65,2,57.8666666666666,58833.3333333333,0.000983569405099149,1471,1,"Ishikawa","Apr"
"5021",1993,5,15,65,2,59,58916.6666666667,0.001001414427157,1471,1,"Ishikawa","May"
"5022",1993,6,15,65,2,62,59000,0.00105084745762712,1471,0,"Ishikawa","Jun"
"5023",1993,7,15,65,2,52,59166.6666666667,0.00087887323943662,1471,0,"Ishikawa","Jul"
"5024",1993,8,15,65,2,39,59333.3333333333,0.000657303370786517,1471,0,"Ishikawa","Aug"
"5025",1993,9,15,65,2,58.9,59500,0.000989915966386555,1471,0,"Ishikawa","Sep"
"5026",1993,10,15,65,2,61,59666.6666666667,0.00102234636871508,1471,0,"Ishikawa","Oct"
"5027",1993,11,15,65,2,46.5,59833.3333333333,0.000777158774373259,1471,2,"Ishikawa","Nov"
"5028",1993,12,15,65,2,67,60000,0.00111666666666667,1471,1,"Ishikawa","Dec"
"5029",1994,1,15,65,2,63,60166.6666666667,0.00104709141274238,1471,2,"Ishikawa","Jan"
"5030",1994,2,15,65,2,63.1071428571429,60333.3333333333,0.00104597474348856,1471,0,"Ishikawa","Feb"
"5031",1994,3,15,65,2,56,60500,0.000925619834710744,1471,1,"Ishikawa","Mar"
"5032",1994,4,15,65,2,56.8333333333333,60666.6666666667,0.000936813186813186,1471,2,"Ishikawa","Apr"
"5033",1994,5,15,65,2,61,60833.3333333333,0.0010027397260274,1471,0,"Ishikawa","May"
"5034",1994,6,15,65,2,57.8666666666667,61000,0.000948633879781421,1471,0,"Ishikawa","Jun"
"5035",1994,7,15,65,2,52,61130.25,0.000850642685086353,1471,0,"Ishikawa","Jul"
"5036",1994,8,15,65,2,55,61260.5,0.000897805274197893,1471,0,"Ishikawa","Aug"
"5037",1994,9,15,65,2,39.2666666666666,61390.75,0.000639618617897103,1471,0,"Ishikawa","Sep"
"5038",1994,10,15,65,2,51,61521,0.000828985224557468,1471,0,"Ishikawa","Oct"
"5039",1994,11,15,65,2,53.7333333333334,61651.25,0.000871569243662268,1471,1,"Ishikawa","Nov"
"5040",1994,12,15,65,2,66,61781.5,0.00106828095789193,1471,2,"Ishikawa","Dec"
"5041",1995,1,15,65,2,52,61911.75,0.000839905187625935,1471,0,"Ishikawa","Jan"
"5042",1995,2,15,65,2,73.0714285714286,62042,0.0011777735819514,1471,0,"Ishikawa","Feb"
"5043",1995,3,15,65,2,60,62172.25,0.000965060778723627,1471,1,"Ishikawa","Mar"
"5044",1995,4,15,65,2,66.1333333333333,62302.5,0.00106148763425759,1471,1,"Ishikawa","Apr"
"5045",1995,5,15,65,2,63,62432.75,0.00100908577629529,1471,0,"Ishikawa","May"
"5046",1995,6,15,65,2,64.0666666666666,62563,0.00102403443995119,1471,0,"Ishikawa","Jun"
"5047",1995,7,15,65,2,53,62682.75,0.000845527677072241,1471,0,"Ishikawa","Jul"
"5048",1995,8,15,65,2,59,62802.5,0.000939453047251304,1471,0,"Ishikawa","Aug"
"5049",1995,9,15,65,2,74.4,62922.25,0.00118241162704767,1471,0,"Ishikawa","Sep"
"5050",1995,10,15,65,2,59,63042,0.000935884013832048,1471,0,"Ishikawa","Oct"
"5051",1995,11,15,65,2,57.8666666666667,63161.75,0.000916166297904455,1471,2,"Ishikawa","Nov"
"5052",1995,12,15,65,2,49,63281.5,0.000774317928620529,1471,0,"Ishikawa","Dec"
"5053",1996,1,15,65,2,66,63401.25,0.00104098893949252,1471,1,"Ishikawa","Jan"
"5054",1996,2,15,65,2,70.5517241379311,63521,0.00111068346118498,1471,1,"Ishikawa","Feb"
"5055",1996,3,15,65,2,51,63640.75,0.000801373333909484,1471,2,"Ishikawa","Mar"
"5056",1996,4,15,65,2,51.6666666666667,63760.5,0.000810324051202025,1471,0,"Ishikawa","Apr"
"5057",1996,5,15,65,2,66,63880.25,0.00103318318259556,1471,0,"Ishikawa","May"
"5058",1996,6,15,65,2,65.1,64000,0.0010171875,1471,0,"Ishikawa","Jun"
"5059",1996,7,15,65,2,49,64083.3333333333,0.000764629388816645,1471,0,"Ishikawa","Jul"
"5060",1996,8,15,65,2,52,64166.6666666667,0.00081038961038961,1471,0,"Ishikawa","Aug"
"5061",1996,9,15,65,2,43.4,64250,0.000675486381322957,1471,0,"Ishikawa","Sep"
"5062",1996,10,15,65,2,49,64333.3333333333,0.000761658031088083,1471,1,"Ishikawa","Oct"
"5063",1996,11,15,65,2,46.5,64416.6666666667,0.000721862871927555,1471,2,"Ishikawa","Nov"
"5064",1996,12,15,65,2,68,64500,0.00105426356589147,1471,2,"Ishikawa","Dec"
"5065",1997,1,15,65,2,65,64583.3333333333,0.00100645161290323,1471,2,"Ishikawa","Jan"
"5066",1997,2,15,65,2,56.4642857142857,64666.6666666667,0.000873159057437408,1471,2,"Ishikawa","Feb"
"5067",1997,3,15,65,2,48,64750,0.000741312741312741,1471,2,"Ishikawa","Mar"
"5068",1997,4,15,65,2,43.4,64833.3333333333,0.000669408740359897,1471,0,"Ishikawa","Apr"
"5069",1997,5,15,65,2,62,64916.6666666667,0.000955070603337612,1471,2,"Ishikawa","May"
"5070",1997,6,15,65,2,51.6666666666667,65000,0.000794871794871795,1471,0,"Ishikawa","Jun"
"5071",1997,7,15,65,2,69,65166.6666666667,0.00105882352941176,1471,0,"Ishikawa","Jul"
"5072",1997,8,15,65,2,52,65333.3333333333,0.000795918367346939,1471,0,"Ishikawa","Aug"
"5073",1997,9,15,65,2,45.4666666666666,65500,0.0006941475826972,1471,0,"Ishikawa","Sep"
"5074",1997,10,15,65,2,51,65666.6666666667,0.000776649746192893,1471,1,"Ishikawa","Oct"
"5075",1997,11,15,65,2,66.1333333333334,65833.3333333333,0.00100455696202532,1471,2,"Ishikawa","Nov"
"5076",1997,12,15,65,2,53,66000,0.000803030303030303,1471,1,"Ishikawa","Dec"
"5077",1998,1,15,65,2,57,66166.6666666667,0.000861460957178841,1471,0,"Ishikawa","Jan"
"5078",1998,2,15,65,2,66.4285714285715,66333.3333333333,0.00100143575017947,1471,1,"Ishikawa","Feb"
"5079",1998,3,15,65,2,66,66500,0.000992481203007519,1471,3,"Ishikawa","Mar"
"5080",1998,4,15,65,2,63.0333333333334,66666.6666666667,0.000945500000000001,1471,0,"Ishikawa","Apr"
"5081",1998,5,15,65,2,73,66833.3333333333,0.00109226932668329,1471,2,"Ishikawa","May"
"5082",1998,6,15,65,2,60.9666666666666,67000,0.000909950248756218,1471,0,"Ishikawa","Jun"
"5083",1998,7,15,65,2,60,67083.3333333333,0.000894409937888199,1471,0,"Ishikawa","Jul"
"5084",1998,8,15,65,2,38,67166.6666666667,0.00056575682382134,1471,0,"Ishikawa","Aug"
"5085",1998,9,15,65,2,53.7333333333333,67250,0.00079900867410161,1471,0,"Ishikawa","Sep"
"5086",1998,10,15,65,2,51,67333.3333333333,0.000757425742574257,1471,0,"Ishikawa","Oct"
"5087",1998,11,15,65,2,60.9666666666666,67416.6666666667,0.000904326328800988,1471,3,"Ishikawa","Nov"
"5088",1998,12,15,65,2,59,67500,0.000874074074074074,1471,0,"Ishikawa","Dec"
"5089",1999,1,15,65,2,82,67583.3333333333,0.00121331689272503,1471,1,"Ishikawa","Jan"
"5090",1999,2,15,65,2,70.8571428571429,67666.6666666667,0.00104714989444054,1471,0,"Ishikawa","Feb"
"5091",1999,3,15,65,2,66,67750,0.000974169741697417,1471,4,"Ishikawa","Mar"
"5092",1999,4,15,65,2,69.2333333333334,67833.3333333333,0.00102063882063882,1471,2,"Ishikawa","Apr"
"5093",1999,5,15,65,2,74,67916.6666666667,0.00108957055214724,1471,0,"Ishikawa","May"
"5094",1999,6,15,65,2,56.8333333333333,68000,0.00083578431372549,1471,0,"Ishikawa","Jun"
"5095",1999,7,15,65,2,58,68003.25,0.000852900412847915,1471,0,"Ishikawa","Jul"
"5096",1999,8,15,65,2,57,68006.5,0.000838155176343438,1471,0,"Ishikawa","Aug"
"5097",1999,9,15,65,2,45.4666666666667,68009.75,0.000668531595347236,1471,0,"Ishikawa","Sep"
"5098",1999,10,15,65,2,51,68013,0.000749856645053152,1471,2,"Ishikawa","Oct"
"5099",1999,11,15,65,2,43.4,68016.25,0.000638082811092937,1471,2,"Ishikawa","Nov"
"5100",1999,12,15,65,2,53,68019.5,0.000779188320996185,1471,0,"Ishikawa","Dec"
"5101",2000,1,15,65,2,54,68022.75,0.000793852056848628,1471,2,"Ishikawa","Jan"
"5102",2000,2,15,65,2,63.0689655172414,68026,0.000927130296022718,1471,0,"Ishikawa","Feb"
"5103",2000,3,15,65,2,66,68029.25,0.000970170919126699,1471,2,"Ishikawa","Mar"
"5104",2000,4,15,65,2,68.2,68032.5,0.00100246205857495,1471,0,"Ishikawa","Apr"
"5105",2000,5,15,65,2,43,68035.75,0.00063202066560595,1471,0,"Ishikawa","May"
"5106",2000,6,15,65,2,47.5333333333333,68039,0.000698618929339545,1471,0,"Ishikawa","Jun"
"5107",2000,7,15,65,2,47,68119.0833333333,0.00068996818072273,1471,0,"Ishikawa","Jul"
"5108",2000,8,15,65,2,41,68199.1666666667,0.000601180366329012,1471,0,"Ishikawa","Aug"
"5109",2000,9,15,65,2,50.6333333333333,68279.25,0.000741562529367755,1471,1,"Ishikawa","Sep"
"5110",2000,10,15,65,2,55,68359.3333333333,0.00080457191897717,1471,1,"Ishikawa","Oct"
"5111",2000,11,15,65,2,43.4,68439.4166666667,0.000634137491430986,1471,3,"Ishikawa","Nov"
"5112",2000,12,15,65,2,54,68519.5,0.000788096819153672,1471,1,"Ishikawa","Dec"
"5113",2001,1,15,65,2,41,68599.5833333333,0.00059767126865445,1471,0,"Ishikawa","Jan"
"5114",2001,2,15,65,2,54.25,68679.6666666667,0.00078989899970394,1471,0,"Ishikawa","Feb"
"5115",2001,3,15,65,2,59,68759.75,0.00085806012965434,1471,3,"Ishikawa","Mar"
"5116",2001,4,15,65,2,62,68839.8333333333,0.000900641343795622,1471,4,"Ishikawa","Apr"
"5117",2001,5,15,65,2,59,68919.9166666667,0.000856066037998208,1471,0,"Ishikawa","May"
"5118",2001,6,15,65,2,50.6333333333333,69000,0.000733816425120772,1471,0,"Ishikawa","Jun"
"5119",2001,7,15,65,2,48,69083.3333333333,0.00069481302774427,1471,0,"Ishikawa","Jul"
"5120",2001,8,15,65,2,51,69166.6666666667,0.000737349397590362,1471,0,"Ishikawa","Aug"
"5121",2001,9,15,65,2,48.5666666666666,69250,0.000701323706377857,1471,0,"Ishikawa","Sep"
"5122",2001,10,15,65,2,46,69333.3333333333,0.000663461538461538,1471,0,"Ishikawa","Oct"
"5123",2001,11,15,65,2,55.8,69416.6666666667,0.000803841536614646,1471,0,"Ishikawa","Nov"
"5124",2001,12,15,65,2,59,69500,0.000848920863309352,1471,0,"Ishikawa","Dec"
"5125",2002,1,15,65,2,58,69583.3333333333,0.000833532934131736,1471,1,"Ishikawa","Jan"
"5126",2002,2,15,65,2,65.3214285714286,69666.6666666667,0.000937628161312372,1471,2,"Ishikawa","Feb"
"5127",2002,3,15,65,2,42,69750,0.000602150537634409,1471,4,"Ishikawa","Mar"
"5128",2002,4,15,65,2,67.1666666666666,69833.3333333333,0.000961813842482099,1471,3,"Ishikawa","Apr"
"5129",2002,5,15,65,2,38,69916.6666666667,0.000543504171632896,1471,0,"Ishikawa","May"
"5130",2002,6,15,65,2,50.6333333333334,70000,0.000723333333333334,1471,0,"Ishikawa","Jun"
"5131",2002,7,15,65,2,42,69916.6666666667,0.000600715137067938,1471,0,"Ishikawa","Jul"
"5132",2002,8,15,65,2,49,69833.3333333333,0.000701670644391408,1471,0,"Ishikawa","Aug"
"5133",2002,9,15,65,2,45.4666666666667,69750,0.000651851851851852,1471,0,"Ishikawa","Sep"
"5134",2002,10,15,65,2,44,69666.6666666667,0.000631578947368421,1471,0,"Ishikawa","Oct"
"5135",2002,11,15,65,2,52.7,69583.3333333333,0.000757365269461078,1471,1,"Ishikawa","Nov"
"5136",2002,12,15,65,2,39,69500,0.000561151079136691,1471,1,"Ishikawa","Dec"
"5137",2003,1,15,65,2,63,69416.6666666667,0.000907563025210084,1471,0,"Ishikawa","Jan"
"5138",2003,2,15,65,2,60.8928571428572,69333.3333333333,0.000878262362637363,1471,1,"Ishikawa","Feb"
"5139",2003,3,15,65,2,54,69250,0.000779783393501805,1471,0,"Ishikawa","Mar"
"5140",2003,4,15,65,2,69.2333333333334,69166.6666666667,0.00100096385542169,1471,3,"Ishikawa","Apr"
"5141",2003,5,15,65,2,47,69083.3333333333,0.000680337756332931,1471,1,"Ishikawa","May"
"5142",2003,6,15,65,2,50.6333333333333,69000,0.000733816425120772,1471,0,"Ishikawa","Jun"
"5143",2003,7,15,65,2,44,68916.6666666667,0.000638452237001209,1471,0,"Ishikawa","Jul"
"5144",2003,8,15,65,2,45,68833.3333333333,0.000653753026634382,1471,0,"Ishikawa","Aug"
"5145",2003,9,15,65,2,48.5666666666666,68750,0.000706424242424241,1471,0,"Ishikawa","Sep"
"5146",2003,10,15,65,2,36,68666.6666666667,0.000524271844660194,1471,1,"Ishikawa","Oct"
"5147",2003,11,15,65,2,50.6333333333333,68583.3333333333,0.00073827460510328,1471,2,"Ishikawa","Nov"
"5148",2003,12,15,65,2,56,68500,0.000817518248175182,1471,2,"Ishikawa","Dec"
"5149",2004,1,15,65,2,55,68416.6666666667,0.000803897685749087,1471,0,"Ishikawa","Jan"
"5150",2004,2,15,65,2,60.9310344827587,68333.3333333333,0.000891673675357444,1471,3,"Ishikawa","Feb"
"5151",2004,3,15,65,2,60,68250,0.000879120879120879,1471,4,"Ishikawa","Mar"
"5152",2004,4,15,65,2,37.2,68166.6666666667,0.000545721271393643,1471,2,"Ishikawa","Apr"
"5153",2004,5,15,65,2,41,68083.3333333333,0.000602203182374541,1471,0,"Ishikawa","May"
"5154",2004,6,15,65,2,49.6,68000,0.000729411764705882,1471,0,"Ishikawa","Jun"
"5155",2004,7,15,65,2,49,68038.5833333333,0.000720179603974706,1471,0,"Ishikawa","Jul"
"5156",2004,8,15,65,2,47,68077.1666666667,0.000690393009893185,1471,1,"Ishikawa","Aug"
"5157",2004,9,15,65,2,34.1,68115.75,0.000500618432594517,1471,1,"Ishikawa","Sep"
"5158",2004,10,15,65,2,55,68154.3333333333,0.000806991974098003,1471,0,"Ishikawa","Oct"
"5159",2004,11,15,65,2,43.4,68192.9166666667,0.000636429736715079,1471,0,"Ishikawa","Nov"
"5160",2004,12,15,65,2,55,68231.5,0.000806079303547482,1471,1,"Ishikawa","Dec"
"5161",2005,1,15,65,2,55,68270.0833333333,0.000805623741975804,1471,1,"Ishikawa","Jan"
"5162",2005,2,15,65,2,62,68308.6666666667,0.000907644710773645,1471,0,"Ishikawa","Feb"
"5163",2005,3,15,65,2,56,68347.25,0.000819345328451401,1471,3,"Ishikawa","Mar"
"5164",2005,4,15,65,2,51.6666666666667,68385.8333333333,0.000755517102713769,1471,6,"Ishikawa","Apr"
"5165",2005,5,15,65,2,38,68424.4166666667,0.000555357310316858,1471,2,"Ishikawa","May"
"5166",2005,6,15,65,2,49.6,68463,0.000724478915618655,1471,0,"Ishikawa","Jun"
"5167",2005,7,15,65,2,51,68507.75,0.000744441322332145,1471,0,"Ishikawa","Jul"
"5168",2005,8,15,65,2,53,68552.5,0.000773130082783268,1471,0,"Ishikawa","Aug"
"5169",2005,9,15,65,2,52.7,68597.25,0.000768252371632974,1471,0,"Ishikawa","Sep"
"5170",2005,10,15,65,2,51,68642,0.000742985344249876,1471,0,"Ishikawa","Oct"
"5171",2005,11,15,65,2,46.5,68686.75,0.000676986463910434,1471,0,"Ishikawa","Nov"
