"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"12185",1981,5,36,75,1,100,13342.3333333333,0.00749494091488245,1492,15.3,"Shiga","May"
"12186",1981,6,36,75,1,95.0666666666667,13395,0.00709717556302103,1492,20.1,"Shiga","Jun"
"12187",1981,7,36,75,1,95,13414.3333333333,0.00708197698978704,1492,25.2,"Shiga","Jul"
"12188",1981,8,36,75,1,71,13433.6666666667,0.00528522865437582,1492,24.4,"Shiga","Aug"
"12189",1981,9,36,75,1,75.4333333333333,13453,0.00560717559899898,1492,19.8,"Shiga","Sep"
"12190",1981,10,36,75,1,101,13472.3333333333,0.00749684538684217,1492,13.9,"Shiga","Oct"
"12191",1981,11,36,75,1,124,13491.6666666667,0.00919085855466337,1492,7,"Shiga","Nov"
"12192",1981,12,36,75,1,140,13511,0.0103619273184812,1492,3.6,"Shiga","Dec"
"12193",1982,1,36,75,1,118,13530.3333333333,0.00872114508142199,1492,1.5,"Shiga","Jan"
"12194",1982,2,36,75,1,145.035714285714,13549.6666666667,0.0107040060728958,1492,1.5,"Shiga","Feb"
"12195",1982,3,36,75,1,108,13569,0.00795931903603803,1492,6.4,"Shiga","Mar"
"12196",1982,4,36,75,1,125.033333333333,13588.3333333333,0.00920152091254754,1492,11.4,"Shiga","Apr"
"12197",1982,5,36,75,1,96,13607.6666666667,0.00705484653259192,1492,18,"Shiga","May"
"12198",1982,6,36,75,1,79.5666666666667,13627,0.005838898265698,1492,19.6,"Shiga","Jun"
"12199",1982,7,36,75,1,94,13646.3333333333,0.00688829722269718,1492,22.2,"Shiga","Jul"
"12200",1982,8,36,75,1,91,13665.6666666667,0.00665902383101202,1492,24.6,"Shiga","Aug"
"12201",1982,9,36,75,1,77.5,13685,0.00566313481914505,1492,19.9,"Shiga","Sep"
"12202",1982,10,36,75,1,118,13704.3333333333,0.00861041519713959,1492,15.1,"Shiga","Oct"
"12203",1982,11,36,75,1,112.633333333333,13723.6666666667,0.00820723324670277,1492,11.1,"Shiga","Nov"
"12204",1982,12,36,75,1,113,13743,0.00822236775085498,1492,5,"Shiga","Dec"
"12205",1983,1,36,75,1,114,13762.3333333333,0.00828347906120571,1492,2.2,"Shiga","Jan"
"12206",1983,2,36,75,1,148.357142857143,13781.6666666667,0.01076481868597,1492,1.5,"Shiga","Feb"
"12207",1983,3,36,75,1,112,13801,0.00811535395985798,1492,5.9,"Shiga","Mar"
"12208",1983,4,36,75,1,111.6,13820.3333333333,0.00807505848870022,1492,13.7,"Shiga","Apr"
"12209",1983,5,36,75,1,97,13839.6666666667,0.00700883932657338,1492,17.2,"Shiga","May"
"12210",1983,6,36,75,1,86.8,13859,0.00626307814416625,1492,19.6,"Shiga","Jun"
"12211",1983,7,36,75,1,81,13961.6666666667,0.00580159961800167,1492,23.1,"Shiga","Jul"
"12212",1983,8,36,75,1,94,14064.3333333333,0.00668357310454341,1492,26.1,"Shiga","Aug"
"12213",1983,9,36,75,1,89.9,14167,0.00634573304157549,1492,21.7,"Shiga","Sep"
"12214",1983,10,36,75,1,110,14269.6666666667,0.00770865939405265,1492,14.6,"Shiga","Oct"
"12215",1983,11,36,75,1,126.066666666667,14372.3333333333,0.00877148224598187,1492,8.7,"Shiga","Nov"
"12216",1983,12,36,75,1,128,14475,0.00884283246977548,1492,2.6,"Shiga","Dec"
"12217",1984,1,36,75,1,139,14577.6666666667,0.00953513365193332,1492,-0.4,"Shiga","Jan"
"12218",1984,2,36,75,1,160.344827586207,14680.3333333333,0.010922424167449,1492,-0.7,"Shiga","Feb"
"12219",1984,3,36,75,1,130,14783,0.0087938848677535,1492,2.2,"Shiga","Mar"
"12220",1984,4,36,75,1,110.566666666667,14885.6666666667,0.0074277268961193,1492,10.7,"Shiga","Apr"
"12221",1984,5,36,75,1,120,14988.3333333333,0.00800622706549539,1492,16,"Shiga","May"
"12222",1984,6,36,75,1,101.266666666667,15091,0.0067104013429638,1492,21.4,"Shiga","Jun"
"12223",1984,7,36,75,1,90,15153.9166666667,0.00593905865920252,1492,25,"Shiga","Jul"
"12224",1984,8,36,75,1,83,15216.8333333333,0.00545448571209516,1492,26.5,"Shiga","Aug"
"12225",1984,9,36,75,1,89.9,15279.75,0.0058836041165595,1492,20.8,"Shiga","Sep"
"12226",1984,10,36,75,1,103,15342.6666666667,0.0067133049448162,1492,14.6,"Shiga","Oct"
"12227",1984,11,36,75,1,108.5,15405.5833333333,0.00704290111269183,1492,9.7,"Shiga","Nov"
"12228",1984,12,36,75,1,117,15468.5,0.0075637586061997,1492,4.3,"Shiga","Dec"
"12229",1985,1,36,75,1,131,15531.4166666667,0.00843451713462498,1492,0,"Shiga","Jan"
"12230",1985,2,36,75,1,127.321428571429,15594.3333333333,0.0081645958086118,1492,2.6,"Shiga","Feb"
"12231",1985,3,36,75,1,124,15657.25,0.00791965383448562,1492,6.1,"Shiga","Mar"
"12232",1985,4,36,75,1,107.466666666667,15720.1666666667,0.00683622947169771,1492,12.2,"Shiga","Apr"
"12233",1985,5,36,75,1,91,15783.0833333333,0.00576566682682408,1492,17.5,"Shiga","May"
"12234",1985,6,36,75,1,95.0666666666666,15846,0.00599941099751777,1492,19.8,"Shiga","Jun"
"12235",1985,7,36,75,1,109,15912.9333333333,0.00684977418787234,1492,24.7,"Shiga","Jul"
"12236",1985,8,36,75,1,105,15979.8666666667,0.00657076821667265,1492,25.6,"Shiga","Aug"
"12237",1985,9,36,75,1,82.6666666666667,16046.8,0.00515159824180938,1492,21.7,"Shiga","Sep"
"12238",1985,10,36,75,1,92,16113.7333333333,0.00570941557098293,1492,15.2,"Shiga","Oct"
"12239",1985,11,36,75,1,129.166666666667,16180.6666666667,0.00798277780066746,1492,9.1,"Shiga","Nov"
"12240",1985,12,36,75,1,171,16247.6,0.0105246313301657,1492,2.4,"Shiga","Dec"
"12241",1986,1,36,75,1,163,16314.5333333333,0.00999109178728169,1492,0,"Shiga","Jan"
"12242",1986,2,36,75,1,108.5,16381.4666666667,0.00662333856960305,1492,-0.3,"Shiga","Feb"
"12243",1986,3,36,75,1,135,16448.4,0.00820748522652659,1492,4.9,"Shiga","Mar"
"12244",1986,4,36,75,1,122.966666666667,16515.3333333333,0.00744560610341905,1492,11.8,"Shiga","Apr"
"12245",1986,5,36,75,1,104,16582.2666666667,0.00627176019362049,1492,15.8,"Shiga","May"
"12246",1986,6,36,75,1,101.266666666667,16649.2,0.00608237432829606,1492,20.3,"Shiga","Jun"
"12247",1986,7,36,75,1,97,16676.3833333333,0.00581660891700139,1492,23.2,"Shiga","Jul"
"12248",1986,8,36,75,1,96,16703.5666666667,0.00574727553197221,1492,25.7,"Shiga","Aug"
"12249",1986,9,36,75,1,80.6,16730.75,0.00481747680169747,1492,21.7,"Shiga","Sep"
"12250",1986,10,36,75,1,117,16757.9333333333,0.00698176783931193,1492,13.6,"Shiga","Oct"
"12251",1986,11,36,75,1,143.633333333333,16785.1166666667,0.00855718409265351,1492,8.8,"Shiga","Nov"
"12252",1986,12,36,75,1,133,16812.3,0.00791087477620552,1492,5.3,"Shiga","Dec"
"12253",1987,1,36,75,1,138,16839.4833333333,0.00819502577771091,1492,2.1,"Shiga","Jan"
"12254",1987,2,36,75,1,126.214285714286,16866.6666666667,0.00748306041784302,1492,2.8,"Shiga","Feb"
"12255",1987,3,36,75,1,126,16893.85,0.00745833542975698,1492,5.8,"Shiga","Mar"
"12256",1987,4,36,75,1,111.6,16921.0333333333,0.00659534189204363,1492,11.6,"Shiga","Apr"
"12257",1987,5,36,75,1,97,16948.2166666667,0.00572331602243304,1492,16.5,"Shiga","May"
"12258",1987,6,36,75,1,97.1333333333333,16975.4,0.00572200556884275,1492,21.1,"Shiga","Jun"
"12259",1987,7,36,75,1,103,17002.5833333333,0.0060579029657258,1492,24.8,"Shiga","Jul"
"12260",1987,8,36,75,1,110,17029.7666666667,0.00645927816587818,1492,25.5,"Shiga","Aug"
"12261",1987,9,36,75,1,88.8666666666666,17056.95,0.00520999748880466,1492,21.7,"Shiga","Sep"
"12262",1987,10,36,75,1,97,17084.1333333333,0.00567778289406935,1492,16.6,"Shiga","Oct"
"12263",1987,11,36,75,1,117.8,17111.3166666667,0.00688433288301407,1492,10.1,"Shiga","Nov"
"12264",1987,12,36,75,1,130,17138.5,0.00758526125390203,1492,4.9,"Shiga","Dec"
"12265",1988,1,36,75,1,126,17165.6833333333,0.00734022628480661,1492,3.4,"Shiga","Jan"
"12266",1988,2,36,75,1,146.448275862069,17192.8666666667,0.00851796728849187,1492,1,"Shiga","Feb"
"12267",1988,3,36,75,1,135,17220.05,0.00783969849100322,1492,4.9,"Shiga","Mar"
"12268",1988,4,36,75,1,127.1,17247.2333333333,0.00736929787772725,1492,11.1,"Shiga","Apr"
"12269",1988,5,36,75,1,116,17274.4166666667,0.00671513268658372,1492,15.8,"Shiga","May"
"12270",1988,6,36,75,1,98.1666666666666,17301.6,0.00567384904671629,1492,20.3,"Shiga","Jun"
"12271",1988,7,36,75,1,88,17328.7833333333,0.00507825611915436,1492,23,"Shiga","Jul"
"12272",1988,8,36,75,1,109,17355.9666666667,0.00628026096692972,1492,25.3,"Shiga","Aug"
"12273",1988,9,36,75,1,110.566666666667,17383.15,0.00636056564354945,1492,21.9,"Shiga","Sep"
"12274",1988,10,36,75,1,123,17410.3333333333,0.00706476996419751,1492,14.2,"Shiga","Oct"
"12275",1988,11,36,75,1,121.933333333333,17437.5166666667,0.00699258590911741,1492,7.3,"Shiga","Nov"
"12276",1988,12,36,75,1,133,17464.7,0.00761536127159356,1492,3.6,"Shiga","Dec"
"12277",1989,1,36,75,1,129,17491.8833333333,0.00737484909667627,1492,4.6,"Shiga","Jan"
"12278",1989,2,36,75,1,120.678571428572,17519.0666666667,0.00688841327707173,1492,4.4,"Shiga","Feb"
"12279",1989,3,36,75,1,119,17546.25,0.00678207594215288,1492,6.3,"Shiga","Mar"
"12280",1989,4,36,75,1,120.9,17573.4333333333,0.00687970288484701,1492,12.2,"Shiga","Apr"
"12281",1989,5,36,75,1,93,17600.6166666667,0.00528390577224093,1492,15.8,"Shiga","May"
"12282",1989,6,36,75,1,108.5,17627.8,0.00615505054516162,1492,19.5,"Shiga","Jun"
"12283",1989,7,36,75,1,105,17736.15,0.00592011231298788,1492,23.6,"Shiga","Jul"
"12284",1989,8,36,75,1,99,17844.5,0.00554792793297655,1492,25.1,"Shiga","Aug"
"12285",1989,9,36,75,1,109.533333333333,17952.85,0.00610116685280239,1492,22.1,"Shiga","Sep"
"12286",1989,10,36,75,1,123,18061.2,0.00681017872566607,1492,14.8,"Shiga","Oct"
"12287",1989,11,36,75,1,121.933333333333,18169.55,0.00671086148712177,1492,10.6,"Shiga","Nov"
"12288",1989,12,36,75,1,140,18277.9,0.0076595232493886,1492,4.8,"Shiga","Dec"
"12289",1990,1,36,75,1,151,18386.25,0.00821265891630974,1492,1.7,"Shiga","Jan"
"12290",1990,2,36,75,1,150.571428571429,18494.6,0.00814137253962933,1492,5.7,"Shiga","Feb"
"12291",1990,3,36,75,1,143,18602.95,0.00768695287575358,1492,7.1,"Shiga","Mar"
"12292",1990,4,36,75,1,122.966666666667,18711.3,0.0065717863893298,1492,11.8,"Shiga","Apr"
"12293",1990,5,36,75,1,116,18819.65,0.00616377031453826,1492,16.5,"Shiga","May"
"12294",1990,6,36,75,1,115.733333333333,18928,0.00611439842209073,1492,21.8,"Shiga","Jun"
"12295",1990,7,36,75,1,97,18951.05,0.00511844990119281,1492,25.1,"Shiga","Jul"
"12296",1990,8,36,75,1,100,18974.1,0.00527034220331926,1492,26.7,"Shiga","Aug"
"12297",1990,9,36,75,1,98.1666666666667,18997.15,0.00516744178293411,1492,22.6,"Shiga","Sep"
"12298",1990,10,36,75,1,110,19020.2,0.00578332509647638,1492,16.1,"Shiga","Oct"
"12299",1990,11,36,75,1,125.033333333333,19043.25,0.00656575602028715,1492,11.7,"Shiga","Nov"
"12300",1990,12,36,75,1,159,19066.3,0.00833932121072258,1492,5.7,"Shiga","Dec"
"12301",1991,1,36,75,1,143,19089.35,0.00749108796265981,1492,2.2,"Shiga","Jan"
"12302",1991,2,36,75,1,159.428571428572,19112.4,0.00834163011597557,1492,1.8,"Shiga","Feb"
"12303",1991,3,36,75,1,179,19135.45,0.00935436584977097,1492,6.9,"Shiga","Mar"
"12304",1991,4,36,75,1,136.4,19158.5,0.00711955528877522,1492,12.5,"Shiga","Apr"
"12305",1991,5,36,75,1,132,19181.55,0.00688161279979981,1492,16.4,"Shiga","May"
"12306",1991,6,36,75,1,102.3,19204.6,0.00532684877581413,1492,21.6,"Shiga","Jun"
"12307",1991,7,36,75,1,97,19225.4833333333,0.00504538680865414,1492,24.3,"Shiga","Jul"
"12308",1991,8,36,75,1,127,19246.3666666667,0.00659864805651629,1492,24.9,"Shiga","Aug"
"12309",1991,9,36,75,1,121.933333333333,19267.25,0.00632852811549824,1492,22.4,"Shiga","Sep"
"12310",1991,10,36,75,1,113,19288.1333333333,0.00585852441224656,1492,15.8,"Shiga","Oct"
"12311",1991,11,36,75,1,132.266666666667,19309.0166666667,0.00684999495054556,1492,9.5,"Shiga","Nov"
"12312",1991,12,36,75,1,132,19329.9,0.00682879890739217,1492,5.6,"Shiga","Dec"
"12313",1992,1,36,75,1,157,19350.7833333333,0.00811336664234954,1492,3.3,"Shiga","Jan"
"12314",1992,2,36,75,1,131.48275862069,19371.6666666667,0.00678737461691592,1492,2.6,"Shiga","Feb"
"12315",1992,3,36,75,1,142,19392.55,0.0073223995812825,1492,7.1,"Shiga","Mar"
"12316",1992,4,36,75,1,107.466666666667,19413.4333333333,0.0055356857708494,1492,11.9,"Shiga","Apr"
"12317",1992,5,36,75,1,130,19434.3166666667,0.00668919840248221,1492,14.8,"Shiga","May"
"12318",1992,6,36,75,1,113.666666666667,19455.2,0.00584248255821922,1492,19.6,"Shiga","Jun"
"12319",1992,7,36,75,1,112,19476.0833333333,0.00575064288250975,1492,24.1,"Shiga","Jul"
"12320",1992,8,36,75,1,106,19496.9666666667,0.00543674315149878,1492,25.6,"Shiga","Aug"
"12321",1992,9,36,75,1,105.4,19517.85,0.0054001849588966,1492,21.2,"Shiga","Sep"
"12322",1992,10,36,75,1,125,19538.7333333333,0.00639754880050225,1492,15.3,"Shiga","Oct"
"12323",1992,11,36,75,1,138.466666666667,19559.6166666667,0.00707921167507543,1492,9.7,"Shiga","Nov"
"12324",1992,12,36,75,1,125,19580.5,0.00638390235182963,1492,5.5,"Shiga","Dec"
"12325",1993,1,36,75,1,166,19601.3833333333,0.00846879004287963,1492,3.3,"Shiga","Jan"
"12326",1993,2,36,75,1,188.214285714286,19622.2666666667,0.0095918727898044,1492,3.4,"Shiga","Feb"
"12327",1993,3,36,75,1,157,19643.15,0.00799260811020636,1492,5.3,"Shiga","Mar"
"12328",1993,4,36,75,1,145.7,19664.0333333333,0.00740946669130273,1492,10.3,"Shiga","Apr"
"12329",1993,5,36,75,1,130,19684.9166666667,0.00660404116518993,1492,15.8,"Shiga","May"
"12330",1993,6,36,75,1,114.7,19705.8,0.00582062133991008,1492,19.8,"Shiga","Jun"
"12331",1993,7,36,75,1,97,19726.6833333333,0.00491719760290841,1492,22.4,"Shiga","Jul"
"12332",1993,8,36,75,1,105,19747.5666666667,0.00531711080014922,1492,23.4,"Shiga","Aug"
"12333",1993,9,36,75,1,106.433333333333,19768.45,0.0053839999258077,1492,20.1,"Shiga","Sep"
"12334",1993,10,36,75,1,125,19789.3333333333,0.00631653415981674,1492,14.5,"Shiga","Oct"
"12335",1993,11,36,75,1,120.9,19810.2166666667,0.00610291154480054,1492,11,"Shiga","Nov"
"12336",1993,12,36,75,1,137,19831.1,0.00690834093923181,1492,4.8,"Shiga","Dec"
"12337",1994,1,36,75,1,142,19851.9833333333,0.00715293769975964,1492,2.2,"Shiga","Jan"
"12338",1994,2,36,75,1,140.607142857143,19872.8666666667,0.00707533267422295,1492,2,"Shiga","Feb"
"12339",1994,3,36,75,1,147,19893.75,0.00738925541941565,1492,4.6,"Shiga","Mar"
"12340",1994,4,36,75,1,138.466666666667,19914.6333333333,0.0069530111023887,1492,13,"Shiga","Apr"
"12341",1994,5,36,75,1,92,19935.5166666667,0.00461487913949225,1492,17.5,"Shiga","May"
"12342",1994,6,36,75,1,120.9,19956.4,0.00605820689102243,1492,21,"Shiga","Jun"
"12343",1994,7,36,75,1,127,19991.95,0.00635255690415392,1492,27,"Shiga","Jul"
"12344",1994,8,36,75,1,128,20027.5,0.00639121208338534,1492,27.5,"Shiga","Aug"
"12345",1994,9,36,75,1,118.833333333333,20063.05,0.00592299442673638,1492,22.7,"Shiga","Sep"
"12346",1994,10,36,75,1,118,20098.6,0.00587105569542157,1492,17.4,"Shiga","Oct"
"12347",1994,11,36,75,1,113.666666666667,20134.15,0.00564546636767217,1492,10.8,"Shiga","Nov"
"12348",1994,12,36,75,1,134,20169.7,0.00664362880955096,1492,5.4,"Shiga","Dec"
"12349",1995,1,36,75,1,165,20205.25,0.00816619442966556,1492,1.6,"Shiga","Jan"
"12350",1995,2,36,75,1,187.107142857143,20240.8,0.00924405867639339,1492,2.1,"Shiga","Feb"
"12351",1995,3,36,75,1,131,20276.35,0.00646072887871831,1492,6.2,"Shiga","Mar"
"12352",1995,4,36,75,1,122.966666666667,20311.9,0.00605392241329795,1492,11.5,"Shiga","Apr"
"12353",1995,5,36,75,1,124,20347.45,0.00609412973124396,1492,16.1,"Shiga","May"
"12354",1995,6,36,75,1,105.4,20383,0.00517097581317765,1492,19,"Shiga","Jun"
"12355",1995,7,36,75,1,101,20376.9333333333,0.00495658489664784,1492,24.4,"Shiga","Jul"
"12356",1995,8,36,75,1,114,20370.8666666667,0.00559622729191689,1492,26.9,"Shiga","Aug"
"12357",1995,9,36,75,1,120.9,20364.8,0.00593671433060968,1492,20.4,"Shiga","Sep"
"12358",1995,10,36,75,1,121,20358.7333333333,0.00594339529964209,1492,16.3,"Shiga","Oct"
"12359",1995,11,36,75,1,116.766666666667,20352.6666666667,0.00573716793868125,1492,8,"Shiga","Nov"
"12360",1995,12,36,75,1,114,20346.6,0.00560290171330837,1492,3,"Shiga","Dec"
"12361",1996,1,36,75,1,144,20340.5333333333,0.00707946038779711,1492,2,"Shiga","Jan"
"12362",1996,2,36,75,1,135.758620689655,20334.4666666667,0.00667628135594025,1492,0.9,"Shiga","Feb"
"12363",1996,3,36,75,1,111,20328.4,0.00546034119753645,1492,5.3,"Shiga","Mar"
"12364",1996,4,36,75,1,114.7,20322.3333333333,0.00564403693801565,1492,9.1,"Shiga","Apr"
"12365",1996,5,36,75,1,100,20316.2666666667,0.00492216417714541,1492,15.8,"Shiga","May"
"12366",1996,6,36,75,1,104.366666666667,20310.2,0.00513863313343378,1492,20.7,"Shiga","Jun"
"12367",1996,7,36,75,1,108,20318.8,0.00531527452408607,1492,24.5,"Shiga","Jul"
"12368",1996,8,36,75,1,114,20327.4,0.00560819386640692,1492,25.2,"Shiga","Aug"
"12369",1996,9,36,75,1,97.1333333333333,20336,0.00477642276422764,1492,20.3,"Shiga","Sep"
"12370",1996,10,36,75,1,135,20344.6,0.00663566744983927,1492,15,"Shiga","Oct"
"12371",1996,11,36,75,1,125.033333333333,20353.2,0.00614317814070187,1492,9.9,"Shiga","Nov"
"12372",1996,12,36,75,1,137,20361.8,0.00672828531858677,1492,4.7,"Shiga","Dec"
"12373",1997,1,36,75,1,164,20370.4,0.0080508973805129,1492,1.8,"Shiga","Jan"
"12374",1997,2,36,75,1,161.642857142857,20379,0.00793183459163145,1492,2,"Shiga","Feb"
"12375",1997,3,36,75,1,123,20387.6,0.0060330789303302,1492,6.8,"Shiga","Mar"
"12376",1997,4,36,75,1,119.866666666667,20396.2,0.00587691171231242,1492,11.9,"Shiga","Apr"
"12377",1997,5,36,75,1,111,20404.8,0.00543989649494237,1492,17,"Shiga","May"
"12378",1997,6,36,75,1,104.366666666667,20413.4,0.00511265475945539,1492,20.8,"Shiga","Jun"
"12379",1997,7,36,75,1,108,20505.3333333333,0.00526692242668574,1492,24.1,"Shiga","Jul"
"12380",1997,8,36,75,1,101,20597.2666666667,0.004903563255966,1492,25.4,"Shiga","Aug"
"12381",1997,9,36,75,1,95.0666666666667,20689.2,0.00459498997866842,1492,21.1,"Shiga","Sep"
"12382",1997,10,36,75,1,124,20781.1333333333,0.0059669507919042,1492,14.4,"Shiga","Oct"
"12383",1997,11,36,75,1,122.966666666667,20873.0666666667,0.00589116437131103,1492,10.7,"Shiga","Nov"
"12384",1997,12,36,75,1,132,20965,0.00629620796565705,1492,5.4,"Shiga","Dec"
"12385",1998,1,36,75,1,126,21056.9333333333,0.00598377731483533,1492,2,"Shiga","Jan"
"12386",1998,2,36,75,1,151.678571428572,21148.8666666667,0.00717194797334632,1492,4,"Shiga","Feb"
"12387",1998,3,36,75,1,145,21240.8,0.00682648487815901,1492,7.1,"Shiga","Mar"
"12388",1998,4,36,75,1,144.666666666667,21332.7333333333,0.00678144072802048,1492,14.9,"Shiga","Apr"
"12389",1998,5,36,75,1,113,21424.6666666667,0.00527429442698447,1492,18.5,"Shiga","May"
"12390",1998,6,36,75,1,101.266666666667,21516.6,0.0047064437070293,1492,20.5,"Shiga","Jun"
"12391",1998,7,36,75,1,99,21608.5333333333,0.00458152334880047,1492,24.5,"Shiga","Jul"
"12392",1998,8,36,75,1,106,21700.4666666667,0.00488468757968339,1492,25.5,"Shiga","Aug"
"12393",1998,9,36,75,1,114.7,21792.4,0.00526330280281199,1492,22.7,"Shiga","Sep"
"12394",1998,10,36,75,1,122,21884.3333333333,0.00557476429104534,1492,17.6,"Shiga","Oct"
"12395",1998,11,36,75,1,101.266666666667,21976.2666666667,0.00460800135904187,1492,9.9,"Shiga","Nov"
"12396",1998,12,36,75,1,128,22068.2,0.00580020119447893,1492,5.7,"Shiga","Dec"
"12397",1999,1,36,75,1,168,22160.1333333333,0.0075811818220107,1492,2.4,"Shiga","Jan"
"12398",1999,2,36,75,1,162.75,22252.0666666667,0.00731392739550783,1492,1.8,"Shiga","Feb"
"12399",1999,3,36,75,1,127,22344,0.00568385248836377,1492,7.4,"Shiga","Mar"
"12400",1999,4,36,75,1,121.933333333333,22435.9333333333,0.0054347341615682,1492,11.8,"Shiga","Apr"
"12401",1999,5,36,75,1,108,22527.8666666667,0.00479406246485834,1492,17.1,"Shiga","May"
"12402",1999,6,36,75,1,109.533333333333,22619.8,0.0048423652434298,1492,20.9,"Shiga","Jun"
"12403",1999,7,36,75,1,107,22755.65,0.0047021289218282,1492,23.9,"Shiga","Jul"
"12404",1999,8,36,75,1,99,22891.5,0.00432474936111657,1492,26,"Shiga","Aug"
"12405",1999,9,36,75,1,97.1333333333334,23027.35,0.00421817244855936,1492,23.8,"Shiga","Sep"
"12406",1999,10,36,75,1,120,23163.2,0.0051806313462734,1492,16.5,"Shiga","Oct"
"12407",1999,11,36,75,1,125.033333333333,23299.05,0.00536645628612898,1492,10.2,"Shiga","Nov"
"12408",1999,12,36,75,1,123,23434.9,0.00524858224272346,1492,4.4,"Shiga","Dec"
"12409",2000,1,36,75,1,153,23570.75,0.00649109595579267,1492,3.5,"Shiga","Jan"
"12410",2000,2,36,75,1,150.724137931035,23706.6,0.00635789771333867,1492,0.8,"Shiga","Feb"
"12411",2000,3,36,75,1,116,23842.45,0.0048652718156062,1492,5,"Shiga","Mar"
"12412",2000,4,36,75,1,102.3,23978.3,0.00426635749823799,1492,11,"Shiga","Apr"
"12413",2000,5,36,75,1,126,24114.15,0.00522514789034654,1492,17.4,"Shiga","May"
"12414",2000,6,36,75,1,116.766666666667,24250,0.00481512027491409,1492,20.8,"Shiga","Jun"
"12415",2000,7,36,75,1,107,24421.0666666667,0.0043814629991592,1492,25.4,"Shiga","Jul"
"12416",2000,8,36,75,1,90,24592.1333333333,0.00365970689814087,1492,26.3,"Shiga","Aug"
"12417",2000,9,36,75,1,114.7,24763.2,0.00463187310202235,1492,22.5,"Shiga","Sep"
"12418",2000,10,36,75,1,109,24934.2666666667,0.00437149411519355,1492,16.4,"Shiga","Oct"
"12419",2000,11,36,75,1,117.8,25105.3333333333,0.00469223007063572,1492,10.9,"Shiga","Nov"
"12420",2000,12,36,75,1,144,25276.4,0.0056970138152585,1492,4.8,"Shiga","Dec"
"12421",2001,1,36,75,1,126,25447.4666666667,0.00495137695435302,1492,0.8,"Shiga","Jan"
"12422",2001,2,36,75,1,148.357142857143,25618.5333333333,0.00579100844403568,1492,2.3,"Shiga","Feb"
"12423",2001,3,36,75,1,153,25789.6,0.00593262400347427,1492,5.8,"Shiga","Mar"
"12424",2001,4,36,75,1,150.866666666667,25960.6666666667,0.00581135564058448,1492,12.3,"Shiga","Apr"
"12425",2001,5,36,75,1,123,26131.7333333333,0.00470692083188767,1492,17.6,"Shiga","May"
