"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"275",2003,11,1,85,1,450.533333333334,33111.7333333333,0.0136064557176107,1457,11.4,"Aichi","Nov"
"276",2003,12,1,85,1,506,33223.8,0.015230045930929,1457,3.9,"Aichi","Dec"
"277",2004,1,1,85,1,578,33335.8666666667,0.0173386822601482,1457,1.2,"Aichi","Jan"
"278",2004,2,1,85,1,535.551724137931,33447.9333333333,0.0160115041727919,1457,3.3,"Aichi","Feb"
"279",2004,3,1,85,1,486,33560,0.0144815256257449,1457,5.7,"Aichi","Mar"
"280",2004,4,1,85,1,446.4,33672.0666666667,0.0132572795254622,1457,12.4,"Aichi","Apr"
"281",2004,5,1,85,1,416,33784.1333333333,0.0123134725966035,1457,17.2,"Aichi","May"
"282",2004,6,1,85,1,366.833333333334,33896.2,0.0108222553953934,1457,21.1,"Aichi","Jun"
"283",2004,7,1,85,1,364,34008.2666666667,0.0107032799868267,1457,25.4,"Aichi","Jul"
"284",2004,8,1,85,1,377,34120.3333333333,0.0110491300397612,1457,24.1,"Aichi","Aug"
"285",2004,9,1,85,1,396.8,34232.4,0.0115913578948598,1457,22,"Aichi","Sep"
"286",2004,10,1,85,1,408,34344.4666666667,0.0118796429119101,1457,15,"Aichi","Oct"
"287",2004,11,1,85,1,456.733333333333,34456.5333333333,0.0132553478005139,1457,10.9,"Aichi","Nov"
"288",2004,12,1,85,1,546,34568.6,0.0157946807218111,1457,5.6,"Aichi","Dec"
"289",2005,1,1,85,1,600,34680.6666666667,0.0173007054843236,1457,1.2,"Aichi","Jan"
"290",2005,2,1,85,1,585.678571428571,34792.7333333333,0.0168333590183172,1457,1.8,"Aichi","Feb"
"291",2005,3,1,85,1,618,34904.8,0.0177053012766152,1457,4.6,"Aichi","Mar"
"292",2005,4,1,85,1,484.633333333333,35016.8666666667,0.0138399971061565,1457,12,"Aichi","Apr"
"293",2005,5,1,85,1,450,35128.9333333333,0.0128099534287026,1457,15.3,"Aichi","May"
"294",2005,6,1,85,1,369.933333333333,35241,0.0104972427948507,1457,21.4,"Aichi","Jun"
"295",2005,7,1,85,1,415,35411,0.0117195221823727,1457,23.7,"Aichi","Jul"
"296",2005,8,1,85,1,405,35581,0.01138247941317,1457,24.9,"Aichi","Aug"
"297",2005,9,1,85,1,410.233333333334,35751,0.0114747373033855,1457,22.4,"Aichi","Sep"
"298",2005,10,1,85,1,424,35921,0.0118036802984327,1457,16.3,"Aichi","Oct"
"299",2005,11,1,85,1,488.766666666667,36091,0.0135426191201869,1457,8.7,"Aichi","Nov"
"300",2005,12,1,85,1,574,36261,0.0158296792697388,1457,1.1,"Aichi","Dec"
"301",2006,1,1,85,1,639,36431,0.0175400071367791,1457,1.3,"Aichi","Jan"
"302",2006,2,1,85,1,656.535714285714,36601,0.017937644170534,1457,3.1,"Aichi","Feb"
"303",2006,3,1,85,1,496,36771,0.0134888907019118,1457,5,"Aichi","Mar"
"304",2006,4,1,85,1,523.9,36941,0.0141820741181885,1457,9.9,"Aichi","Apr"
"305",2006,5,1,85,1,491,37111,0.0132305785346663,1457,16.1,"Aichi","May"
"306",2006,6,1,85,1,409.2,37281,0.0109761004264907,1457,20.4,"Aichi","Jun"
"307",2006,7,1,85,1,420,37451,0.0112146538143174,1457,23.3,"Aichi","Jul"
"308",2006,8,1,85,1,432,37621,0.0114829483533133,1457,25.5,"Aichi","Aug"
"309",2006,9,1,85,1,413.333333333333,37791,0.0109373483986487,1457,21,"Aichi","Sep"
"310",2006,10,1,85,1,436,37961,0.0114854719317194,1457,16.5,"Aichi","Oct"
"311",2006,11,1,85,1,527,38131,0.0138207757467677,1457,10.3,"Aichi","Nov"
"312",2006,12,1,85,1,548,38301,0.0143077204250542,1457,4.7,"Aichi","Dec"
"313",2007,1,1,85,1,585,38471,0.015206259260222,1457,3.1,"Aichi","Jan"
"314",2007,2,1,85,1,546.928571428571,38641,0.0141540998273484,1457,4.4,"Aichi","Feb"
"315",2007,3,1,85,1,521,38811,0.0134240292700523,1457,6.1,"Aichi","Mar"
"316",2007,4,1,85,1,531.133333333333,38981,0.0136254414543838,1457,10.5,"Aichi","Apr"
"317",2007,5,1,85,1,439,39151,0.0112129958366325,1457,15.9,"Aichi","May"
"318",2007,6,1,85,1,469.133333333333,39321,0.0119308596763392,1457,20.2,"Aichi","Jun"
"319",2007,7,1,85,1,449,39491,0.0113696791674052,1457,22.4,"Aichi","Jul"
"320",2007,8,1,85,1,438,39661,0.0110435944630746,1457,25.8,"Aichi","Aug"
"321",2007,9,1,85,1,410.233333333334,39831,0.010299348078967,1457,23,"Aichi","Sep"
"322",2007,10,1,85,1,463,40001,0.0115747106322342,1457,15.7,"Aichi","Oct"
"323",2007,11,1,85,1,524.933333333333,40171,0.0130674698995129,1457,8.9,"Aichi","Nov"
"324",2007,12,1,85,1,621,40341,0.0153937681267197,1457,4.5,"Aichi","Dec"
"325",2008,1,1,85,1,624,40511,0.0154032238157537,1457,1.6,"Aichi","Jan"
"326",2008,2,1,85,1,664.896551724138,40681,0.0163441545616907,1457,0.7,"Aichi","Feb"
"327",2008,3,1,85,1,566,40851,0.0138552299821302,1457,6.9,"Aichi","Mar"
"328",2008,4,1,85,1,507.366666666667,41021,0.0123684616822278,1457,11.9,"Aichi","Apr"
"329",2008,5,1,85,1,463,41191,0.0112403194872666,1457,16.2,"Aichi","May"
"330",2008,6,1,85,1,416.433333333333,41361,0.0100682607609423,1457,19.5,"Aichi","Jun"
"331",2008,7,1,85,1,456,41531,0.0109797500662156,1457,24.7,"Aichi","Jul"
"332",2008,8,1,85,1,473,41701,0.0113426536533896,1457,24.6,"Aichi","Aug"
"333",2008,9,1,85,1,460.866666666666,41871,0.0110068225422528,1457,21.3,"Aichi","Sep"
"334",2008,10,1,85,1,492,42041,0.0117028614923527,1457,15.7,"Aichi","Oct"
"335",2008,11,1,85,1,536.3,42211,0.0127052190187392,1457,8.6,"Aichi","Nov"
"336",2008,12,1,85,1,623,42381,0.0146999834831646,1457,4.8,"Aichi","Dec"
"337",2009,1,1,85,1,649,42551,0.0152522854927029,1457,2.4,"Aichi","Jan"
"338",2009,2,1,85,1,614.464285714286,42721,0.0143831906021462,1457,4,"Aichi","Feb"
"339",2009,3,1,85,1,563,42891,0.0131262968921219,1457,5.7,"Aichi","Mar"
"340",2009,4,1,85,1,517.699999999999,43061,0.012022479738046,1457,11.8,"Aichi","Apr"
"341",2009,5,1,85,1,485,43231,0.0112188013231246,1457,16.7,"Aichi","May"
"342",2009,6,1,85,1,422.633333333333,43401,0.00973787086319055,1457,20.2,"Aichi","Jun"
"343",2009,7,1,85,1,476,43571,0.0109246976199766,1457,23.3,"Aichi","Jul"
"344",2009,8,1,85,1,473,43741,0.0108136530943508,1457,24.4,"Aichi","Aug"
"345",2009,9,1,85,1,492.9,43911,0.0112249777959964,1457,20.8,"Aichi","Sep"
"346",2009,10,1,85,1,483,44081,0.0109571016991448,1457,15.2,"Aichi","Oct"
"347",2009,11,1,85,1,591.066666666667,44251,0.0133571369385249,1457,9.5,"Aichi","Nov"
"348",2009,12,1,85,1,649,44421,0.0146102068841314,1457,4.4,"Aichi","Dec"
"349",1981,1,2,85,1,37,1735.43333333333,0.0213203234542765,1458,-3,"Akita","Jan"
"350",1981,2,2,85,1,34.3214285714286,1752.06666666667,0.019589111090576,1458,-1.2,"Akita","Feb"
"351",1981,3,2,85,1,31,1768.7,0.0175269972296037,1458,1.4,"Akita","Mar"
"352",1981,4,2,85,1,35.1333333333333,1785.33333333333,0.0196788648244959,1458,8,"Akita","Apr"
"353",1981,5,2,85,1,31,1801.96666666667,0.0172034258865314,1458,11.3,"Akita","May"
"354",1981,6,2,85,1,26.8666666666667,1818.6,0.0147732688148393,1458,15.5,"Akita","Jun"
"355",1981,7,2,85,1,18,1835.23333333333,0.00980801714586701,1458,22.2,"Akita","Jul"
"356",1981,8,2,85,1,32,1851.86666666667,0.0172798617611059,1458,21.9,"Akita","Aug"
"357",1981,9,2,85,1,27.9,1868.5,0.0149317634466149,1458,16.6,"Akita","Sep"
"358",1981,10,2,85,1,39,1885.13333333333,0.0206881918166708,1458,11.7,"Akita","Oct"
"359",1981,11,2,85,1,36.1666666666666,1901.76666666667,0.0190174048691567,1458,3.3,"Akita","Nov"
"360",1981,12,2,85,1,44,1918.4,0.0229357798165138,1458,1.4,"Akita","Dec"
"361",1982,1,2,85,1,36,1935.03333333333,0.0186043306747515,1458,-1.7,"Akita","Jan"
"362",1982,2,2,85,1,28.7857142857143,1951.66666666667,0.0147492985238502,1458,-2.4,"Akita","Feb"
"363",1982,3,2,85,1,43,1968.3,0.0218462632728751,1458,2.3,"Akita","Mar"
"364",1982,4,2,85,1,32.0333333333333,1984.93333333333,0.0161382414186874,1458,7.9,"Akita","Apr"
"365",1982,5,2,85,1,35,2001.56666666667,0.0174863023964561,1458,13.8,"Akita","May"
"366",1982,6,2,85,1,26.8666666666666,2018.2,0.0133121923826512,1458,16.5,"Akita","Jun"
"367",1982,7,2,85,1,26,2034.83333333333,0.0127774592513719,1458,20.4,"Akita","Jul"
"368",1982,8,2,85,1,39,2051.46666666667,0.0190107890289874,1458,23.1,"Akita","Aug"
"369",1982,9,2,85,1,20.6666666666667,2068.1,0.00999306932288898,1458,18,"Akita","Sep"
"370",1982,10,2,85,1,26,2084.73333333333,0.0124716190719836,1458,13.2,"Akita","Oct"
"371",1982,11,2,85,1,35.1333333333333,2101.36666666667,0.0167192779302359,1458,6.9,"Akita","Nov"
"372",1982,12,2,85,1,30,2118,0.0141643059490085,1458,2,"Akita","Dec"
"373",1983,1,2,85,1,36,2134.63333333333,0.0168647230593857,1458,-0.7,"Akita","Jan"
"374",1983,2,2,85,1,62,2151.26666666667,0.0288202299420496,1458,-2.2,"Akita","Feb"
"375",1983,3,2,85,1,26,2167.9,0.0119931731168412,1458,1.7,"Akita","Mar"
"376",1983,4,2,85,1,37.2,2184.53333333333,0.01702880859375,1458,10.9,"Akita","Apr"
"377",1983,5,2,85,1,32,2201.16666666667,0.0145377451351556,1458,13.9,"Akita","May"
"378",1983,6,2,85,1,23.7666666666666,2217.8,0.0107163254877205,1458,15.2,"Akita","Jun"
"379",1983,7,2,85,1,22,2234.43333333333,0.00984589679709994,1458,18.8,"Akita","Jul"
"380",1983,8,2,85,1,33,2251.06666666667,0.014659716874963,1458,23.4,"Akita","Aug"
"381",1983,9,2,85,1,23.7666666666666,2267.7,0.0104805162352457,1458,18.8,"Akita","Sep"
"382",1983,10,2,85,1,51,2284.33333333333,0.0223259886181235,1458,10.6,"Akita","Oct"
"383",1983,11,2,85,1,43.4,2300.96666666667,0.0188616378623477,1458,5.3,"Akita","Nov"
"384",1983,12,2,85,1,38,2317.6,0.016396272005523,1458,-0.5,"Akita","Dec"
"385",1984,1,2,85,1,46,2334.23333333333,0.0197066845645251,1458,-3.5,"Akita","Jan"
"386",1984,2,2,85,1,39.551724137931,2350.86666666667,0.0168243161974014,1458,-3.8,"Akita","Feb"
"387",1984,3,2,85,1,43,2367.5,0.0181626187961985,1458,-1.1,"Akita","Mar"
"388",1984,4,2,85,1,26.8666666666667,2384.13333333333,0.0112689446898943,1458,5.3,"Akita","Apr"
"389",1984,5,2,85,1,36,2400.76666666667,0.0149952098635158,1458,11.6,"Akita","May"
"390",1984,6,2,85,1,34.1,2417.4,0.0141060643666749,1458,18.6,"Akita","Jun"
"391",1984,7,2,85,1,35,2434.03333333333,0.0143794250968899,1458,22.5,"Akita","Jul"
"392",1984,8,2,85,1,35,2450.66666666667,0.0142818280739935,1458,24.4,"Akita","Aug"
"393",1984,9,2,85,1,34.1,2467.3,0.0138207757467677,1458,17.9,"Akita","Sep"
"394",1984,10,2,85,1,43,2483.93333333333,0.0173112536568346,1458,11,"Akita","Oct"
"395",1984,11,2,85,1,42.3666666666667,2500.56666666667,0.016942826292707,1458,5.4,"Akita","Nov"
"396",1984,12,2,85,1,45,2517.2,0.0178770061973621,1458,0,"Akita","Dec"
"397",1985,1,2,85,1,55,2533.83333333333,0.0217062421890416,1458,-4.6,"Akita","Jan"
"398",1985,2,2,85,1,50.9285714285715,2550.46666666667,0.0199683344598001,1458,-0.8,"Akita","Feb"
"399",1985,3,2,85,1,49,2567.1,0.0190876864944879,1458,1.4,"Akita","Mar"
"400",1985,4,2,85,1,41.3333333333333,2583.73333333333,0.0159975229641862,1458,8.9,"Akita","Apr"
"401",1985,5,2,85,1,34,2600.36666666667,0.0130750791555037,1458,13.4,"Akita","May"
"402",1985,6,2,85,1,37.2,2617,0.0142147497134123,1458,16.6,"Akita","Jun"
"403",1985,7,2,85,1,28,2637.73333333333,0.0106151746448971,1458,21.4,"Akita","Jul"
"404",1985,8,2,85,1,39,2658.46666666667,0.0146701105900644,1458,25.5,"Akita","Aug"
"405",1985,9,2,85,1,40.3,2679.2,0.0150418035234398,1458,18.4,"Akita","Sep"
"406",1985,10,2,85,1,49,2699.93333333333,0.0181485962616361,1458,12.1,"Akita","Oct"
"407",1985,11,2,85,1,42.3666666666667,2720.66666666667,0.0155721636853712,1458,6.3,"Akita","Nov"
"408",1985,12,2,85,1,62,2741.4,0.0226161815130955,1458,-0.9,"Akita","Dec"
"409",1986,1,2,85,1,57,2762.13333333333,0.0206362232091137,1458,-3.2,"Akita","Jan"
"410",1986,2,2,85,1,50.9285714285714,2782.86666666667,0.0183007587243028,1458,-3.2,"Akita","Feb"
"411",1986,3,2,85,1,43,2803.6,0.0153374233128834,1458,1.5,"Akita","Mar"
"412",1986,4,2,85,1,43.4,2824.33333333333,0.015366458161218,1458,8.2,"Akita","Apr"
"413",1986,5,2,85,1,32,2845.06666666667,0.0112475396007123,1458,12.6,"Akita","May"
"414",1986,6,2,85,1,37.2,2865.8,0.0129806685742201,1458,16.7,"Akita","Jun"
"415",1986,7,2,85,1,42,2886.53333333333,0.0145503256501455,1458,19,"Akita","Jul"
"416",1986,8,2,85,1,50,2907.26666666667,0.0171982847577335,1458,22.9,"Akita","Aug"
"417",1986,9,2,85,1,33.0666666666667,2928,0.0112932604735884,1458,19.1,"Akita","Sep"
"418",1986,10,2,85,1,52,2948.73333333333,0.0176346906016143,1458,10.7,"Akita","Oct"
"419",1986,11,2,85,1,54.7666666666667,2969.46666666667,0.0184432670288716,1458,4.9,"Akita","Nov"
"420",1986,12,2,85,1,41,2990.2,0.0137114574275968,1458,1.6,"Akita","Dec"
"421",1987,1,2,85,1,46,3010.93333333333,0.0152776547692853,1458,-2.4,"Akita","Jan"
"422",1987,2,2,85,1,52.0357142857142,3031.66666666667,0.0171640618864368,1458,-1.3,"Akita","Feb"
"423",1987,3,2,85,1,54,3052.4,0.0176909972480671,1458,1.8,"Akita","Mar"
"424",1987,4,2,85,1,42.3666666666666,3073.13333333333,0.0137861466039005,1458,7.7,"Akita","Apr"
"425",1987,5,2,85,1,42,3093.86666666667,0.0135752456473022,1458,13.3,"Akita","May"
"426",1987,6,2,85,1,45.4666666666666,3114.6,0.0145979151951026,1458,18.3,"Akita","Jun"
"427",1987,7,2,85,1,40,3135.33333333333,0.0127578141611737,1458,21.5,"Akita","Jul"
"428",1987,8,2,85,1,40,3156.06666666667,0.0126740035064743,1458,22,"Akita","Aug"
"429",1987,9,2,85,1,48.5666666666666,3176.8,0.0152879207588349,1458,18.8,"Akita","Sep"
"430",1987,10,2,85,1,53,3197.53333333333,0.016575276775848,1458,12.9,"Akita","Oct"
"431",1987,11,2,85,1,44.4333333333334,3218.26666666667,0.0138066039690102,1458,5.8,"Akita","Nov"
"432",1987,12,2,85,1,58,3239,0.0179067613460945,1458,1.1,"Akita","Dec"
"433",1988,1,2,85,1,69,3259.73333333333,0.0211673756544503,1458,-1,"Akita","Jan"
"434",1988,2,2,85,1,56.6551724137931,3280.46666666667,0.0172704612393947,1458,-3.5,"Akita","Feb"
"435",1988,3,2,85,1,59,3301.2,0.0178722888646553,1458,1.4,"Akita","Mar"
"436",1988,4,2,85,1,65.1,3321.93333333333,0.019597021814606,1458,8.1,"Akita","Apr"
"437",1988,5,2,85,1,65,3342.66666666667,0.0194455524531312,1458,12.4,"Akita","May"
"438",1988,6,2,85,1,80.6,3363.4,0.0239638461081049,1458,17.2,"Akita","Jun"
"439",1988,7,2,85,1,50,3384.13333333333,0.0147748315669201,1458,18,"Akita","Jul"
"440",1988,8,2,85,1,48,3404.86666666667,0.0140974683296458,1458,23.8,"Akita","Aug"
"441",1988,9,2,85,1,47.5333333333333,3425.6,0.0138759146816129,1458,18.4,"Akita","Sep"
"442",1988,10,2,85,1,66,3446.33333333333,0.0191507882773963,1458,11.5,"Akita","Oct"
"443",1988,11,2,85,1,63.0333333333333,3467.06666666667,0.018180594546783,1458,4.5,"Akita","Nov"
"444",1988,12,2,85,1,52,3487.8,0.0149091117609955,1458,1.3,"Akita","Dec"
"445",1989,1,2,85,1,58,3508.53333333333,0.0165311241164399,1458,-0.1,"Akita","Jan"
"446",1989,2,2,85,1,52.0357142857143,3529.26666666667,0.0147440585255806,1458,0.4,"Akita","Feb"
"447",1989,3,2,85,1,56,3550,0.0157746478873239,1458,3.8,"Akita","Mar"
"448",1989,4,2,85,1,49.6,3570.73333333333,0.0138907040570564,1458,8.6,"Akita","Apr"
"449",1989,5,2,85,1,55,3591.46666666667,0.0153140778140778,1458,13.2,"Akita","May"
"450",1989,6,2,85,1,54.7666666666667,3612.2,0.0151615820460292,1458,16.1,"Akita","Jun"
"451",1989,7,2,85,1,56,3632.93333333333,0.0154145410503909,1458,21.5,"Akita","Jul"
"452",1989,8,2,85,1,44,3653.66666666667,0.0120426968342305,1458,23.7,"Akita","Aug"
"453",1989,9,2,85,1,47.5333333333334,3674.4,0.0129363524203498,1458,18.6,"Akita","Sep"
"454",1989,10,2,85,1,57,3695.13333333333,0.0154256950583651,1458,12.4,"Akita","Oct"
"455",1989,11,2,85,1,57.8666666666667,3715.86666666667,0.0155728587319244,1458,8.2,"Akita","Nov"
"456",1989,12,2,85,1,72,3736.6,0.0192688540384307,1458,1.5,"Akita","Dec"
"457",1990,1,2,85,1,71,3757.33333333333,0.0188963804116395,1458,-2.6,"Akita","Jan"
"458",1990,2,2,85,1,70.8571428571428,3778.06666666667,0.0187548683251953,1458,1.4,"Akita","Feb"
"459",1990,3,2,85,1,60,3798.8,0.015794461408866,1458,4,"Akita","Mar"
"460",1990,4,2,85,1,59.9333333333333,3819.53333333333,0.0156912711849615,1458,8.8,"Akita","Apr"
"461",1990,5,2,85,1,52,3840.26666666667,0.0135407263384487,1458,14.2,"Akita","May"
"462",1990,6,2,85,1,46.5,3861,0.012043512043512,1458,18.7,"Akita","Jun"
"463",1990,7,2,85,1,56,3883.65,0.0144194250254271,1458,21.2,"Akita","Jul"
"464",1990,8,2,85,1,52,3906.3,0.013311829608581,1458,24.2,"Akita","Aug"
"465",1990,9,2,85,1,48.5666666666667,3928.95,0.0123612330690558,1458,19.8,"Akita","Sep"
"466",1990,10,2,85,1,67,3951.6,0.0169551574045956,1458,13.8,"Akita","Oct"
"467",1990,11,2,85,1,73.3666666666667,3974.25,0.0184605061751693,1458,8.9,"Akita","Nov"
"468",1990,12,2,85,1,68,3996.9,0.0170131852185444,1458,3.7,"Akita","Dec"
"469",1991,1,2,85,1,68,4019.55,0.016917316615044,1458,-0.4,"Akita","Jan"
"470",1991,2,2,85,1,84.1428571428572,4042.2,0.0208161043844583,1458,-1.1,"Akita","Feb"
"471",1991,3,2,85,1,71,4064.85,0.0174668191938202,1458,2.5,"Akita","Mar"
"472",1991,4,2,85,1,72.3333333333333,4087.5,0.0176962283384302,1458,9.2,"Akita","Apr"
"473",1991,5,2,85,1,50,4110.15,0.0121650061433281,1458,14.1,"Akita","May"
"474",1991,6,2,85,1,53.7333333333334,4132.8,0.013001677635824,1458,19.5,"Akita","Jun"
"475",1991,7,2,85,1,63,4155.45,0.0151608129083493,1458,20.7,"Akita","Jul"
"476",1991,8,2,85,1,63,4178.1,0.0150786242550442,1458,21.4,"Akita","Aug"
"477",1991,9,2,85,1,46.5,4200.75,0.0110694518835922,1458,19.1,"Akita","Sep"
"478",1991,10,2,85,1,55,4223.4,0.0130226831462802,1458,13.6,"Akita","Oct"
"479",1991,11,2,85,1,72.3333333333334,4246.05,0.0170354407822172,1458,6.1,"Akita","Nov"
"480",1991,12,2,85,1,70,4268.7,0.0163984351207628,1458,1.5,"Akita","Dec"
"481",1992,1,2,85,1,80,4291.35,0.0186421522364757,1458,-0.1,"Akita","Jan"
"482",1992,2,2,85,1,89.7931034482759,4314,0.0208143494316819,1458,-0.6,"Akita","Feb"
"483",1992,3,2,85,1,71,4336.65,0.0163720844430609,1458,2.6,"Akita","Mar"
"484",1992,4,2,85,1,76.4666666666667,4359.3,0.0175410425221175,1458,8.4,"Akita","Apr"
"485",1992,5,2,85,1,81,4381.95,0.018484921096772,1458,12.1,"Akita","May"
"486",1992,6,2,85,1,60.9666666666667,4404.6,0.0138415898530324,1458,17,"Akita","Jun"
"487",1992,7,2,85,1,70,4427.25,0.0158111694618556,1458,21.7,"Akita","Jul"
"488",1992,8,2,85,1,60,4449.9,0.0134834490662712,1458,22.6,"Akita","Aug"
"489",1992,9,2,85,1,77.5,4472.55,0.0173279225497759,1458,17.5,"Akita","Sep"
"490",1992,10,2,85,1,85,4495.2,0.0189090585513437,1458,12.5,"Akita","Oct"
"491",1992,11,2,85,1,66.1333333333333,4517.85,0.0146382313120916,1458,6.7,"Akita","Nov"
"492",1992,12,2,85,1,68,4540.5,0.0149763241933708,1458,1.8,"Akita","Dec"
"493",1993,1,2,85,1,105,4563.15,0.0230104204332533,1458,-0.1,"Akita","Jan"
"494",1993,2,2,85,1,96.3214285714286,4585.8,0.0210042802938263,1458,0.3,"Akita","Feb"
"495",1993,3,2,85,1,82,4608.45,0.0177934012520479,1458,2.4,"Akita","Mar"
"496",1993,4,2,85,1,83.7000000000001,4631.1,0.0180734598691456,1458,7.1,"Akita","Apr"
"497",1993,5,2,85,1,50,4653.75,0.010744023636852,1458,12.7,"Akita","May"
"498",1993,6,2,85,1,75.4333333333333,4676.4,0.0161306418042369,1458,16.4,"Akita","Jun"
"499",1993,7,2,85,1,75,4699.05,0.0159606729019695,1458,18.4,"Akita","Jul"
"500",1993,8,2,85,1,55,4721.7,0.0116483469936675,1458,20.2,"Akita","Aug"
"501",1993,9,2,85,1,67.1666666666666,4744.35,0.0141571904827145,1458,18,"Akita","Sep"
"502",1993,10,2,85,1,73,4767,0.0153136144325572,1458,11.4,"Akita","Oct"
"503",1993,11,2,85,1,72.3333333333333,4789.65,0.0151020081495168,1458,7.6,"Akita","Nov"
"504",1993,12,2,85,1,78,4812.3,0.0162084658063712,1458,1.4,"Akita","Dec"
"505",1994,1,2,85,1,96,4834.95,0.0198554276672975,1458,-2,"Akita","Jan"
"506",1994,2,2,85,1,74.1785714285714,4857.6,0.0152706215885564,1458,0,"Akita","Feb"
"507",1994,3,2,85,1,82,4880.25,0.0168024179089186,1458,1.2,"Akita","Mar"
"508",1994,4,2,85,1,81.6333333333333,4902.9,0.0166500098581112,1458,8.6,"Akita","Apr"
"509",1994,5,2,85,1,81,4925.55,0.0164448640253373,1458,14.6,"Akita","May"
"510",1994,6,2,85,1,72.3333333333333,4948.2,0.0146181102892634,1458,17.2,"Akita","Jun"
"511",1994,7,2,85,1,62,4970.85,0.0124727159338946,1458,23.3,"Akita","Jul"
"512",1994,8,2,85,1,84,4993.5,0.0168218684289576,1458,25.4,"Akita","Aug"
"513",1994,9,2,85,1,80.6,5016.15,0.0160681000368809,1458,20.8,"Akita","Sep"
"514",1994,10,2,85,1,84,5038.8,0.0166706358656823,1458,13.6,"Akita","Oct"
"515",1994,11,2,85,1,69.2333333333333,5061.45,0.0136785571986947,1458,6.7,"Akita","Nov"
"516",1994,12,2,85,1,89,5084.1,0.0175055565390138,1458,0.9,"Akita","Dec"
"517",1995,1,2,85,1,93,5106.75,0.0182111910706418,1458,-1.9,"Akita","Jan"
"518",1995,2,2,85,1,105.178571428571,5129.4,0.0205050437533769,1458,-0.5,"Akita","Feb"
"519",1995,3,2,85,1,83,5152.05,0.0161100920992615,1458,2.5,"Akita","Mar"
"520",1995,4,2,85,1,87.8333333333334,5174.7,0.0169736087760321,1458,8.8,"Akita","Apr"
"521",1995,5,2,85,1,73,5197.35,0.0140456194021953,1458,13.7,"Akita","May"
"522",1995,6,2,85,1,73.3666666666666,5220,0.0140549169859515,1458,16.3,"Akita","Jun"
"523",1995,7,2,85,1,77,5257.25,0.0146464406296067,1458,21.6,"Akita","Jul"
"524",1995,8,2,85,1,63,5294.5,0.0118991406176221,1458,22.8,"Akita","Aug"
"525",1995,9,2,85,1,75.4333333333333,5331.75,0.0141479501727075,1458,18.1,"Akita","Sep"
"526",1995,10,2,85,1,77,5369,0.0143415906127771,1458,14.2,"Akita","Oct"
"527",1995,11,2,85,1,99.2,5406.25,0.0183491329479769,1458,6.4,"Akita","Nov"
"528",1995,12,2,85,1,87,5443.5,0.0159823642876826,1458,1,"Akita","Dec"
"529",1996,1,2,85,1,85,5480.75,0.0155088263467591,1458,-1.8,"Akita","Jan"
"530",1996,2,2,85,1,79.1034482758621,5518,0.0143355288647811,1458,-1.3,"Akita","Feb"
"531",1996,3,2,85,1,92,5555.25,0.0165609108500968,1458,1.8,"Akita","Mar"
"532",1996,4,2,85,1,74.4,5592.5,0.0133035315154224,1458,6.5,"Akita","Apr"
"533",1996,5,2,85,1,86,5629.75,0.0152759891647054,1458,11.7,"Akita","May"
"534",1996,6,2,85,1,77.5,5667,0.013675666137286,1458,16.4,"Akita","Jun"
"535",1996,7,2,85,1,62,5704.25,0.0108690888372705,1458,21.2,"Akita","Jul"
"536",1996,8,2,85,1,58,5741.5,0.0101018897500653,1458,21.8,"Akita","Aug"
"537",1996,9,2,85,1,80.6,5778.75,0.0139476530391521,1458,18.3,"Akita","Sep"
"538",1996,10,2,85,1,86,5816,0.0147867950481431,1458,12.8,"Akita","Oct"
"539",1996,11,2,85,1,63.0333333333333,5853.25,0.0107689460271359,1458,6,"Akita","Nov"
"540",1996,12,2,85,1,110,5890.5,0.0186741363211951,1458,1.5,"Akita","Dec"
"541",1997,1,2,85,1,149,5927.75,0.0251360128210535,1458,-0.7,"Akita","Jan"
"542",1997,2,2,85,1,84.1428571428571,5965,0.0141060950784337,1458,0,"Akita","Feb"
"543",1997,3,2,85,1,96,6002.25,0.0159940022491566,1458,2.5,"Akita","Mar"
"544",1997,4,2,85,1,90.9333333333334,6039.5,0.0150564340315148,1458,8.3,"Akita","Apr"
"545",1997,5,2,85,1,72,6076.75,0.011848438721356,1458,13.1,"Akita","May"
"546",1997,6,2,85,1,83.7,6114,0.0136898920510304,1458,17.1,"Akita","Jun"
"547",1997,7,2,85,1,75,6151.25,0.0121926437715911,1458,22.4,"Akita","Jul"
"548",1997,8,2,85,1,70,6188.5,0.0113113032237214,1458,22.2,"Akita","Aug"
"549",1997,9,2,85,1,74.3999999999999,6225.75,0.0119503674256114,1458,17.9,"Akita","Sep"
"550",1997,10,2,85,1,89,6263,0.0142104422800575,1458,11.5,"Akita","Oct"
