"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"276",2003,12,1,0,1,13,187500,6.93333333333333e-05,1457,3.9,"Aichi","Dec"
"277",2004,1,1,0,1,14,187416.666666667,7.46998666073811e-05,1457,1.2,"Aichi","Jan"
"278",2004,2,1,0,1,14.9655172413793,187333.333333333,7.98871027119891e-05,1457,3.3,"Aichi","Feb"
"279",2004,3,1,0,1,9,187250,4.8064085447263e-05,1457,5.7,"Aichi","Mar"
"280",2004,4,1,0,1,5.16666666666667,187166.666666667,2.76046304541407e-05,1457,12.4,"Aichi","Apr"
"281",2004,5,1,0,1,10,187083.333333333,5.34521158129176e-05,1457,17.2,"Aichi","May"
"282",2004,6,1,0,1,11.3666666666667,187000,6.07843137254904e-05,1457,21.1,"Aichi","Jun"
"283",2004,7,1,0,1,16,186581.083333333,8.57536022095845e-05,1457,25.4,"Aichi","Jul"
"284",2004,8,1,0,1,13,186162.166666667,6.98315894833626e-05,1457,24.1,"Aichi","Aug"
"285",2004,9,1,0,1,9.3,185743.25,5.00691142208398e-05,1457,22,"Aichi","Sep"
"286",2004,10,1,0,1,7,185324.333333333,3.77716184059298e-05,1457,15,"Aichi","Oct"
"287",2004,11,1,0,1,13.4333333333333,184905.416666667,7.26497556183002e-05,1457,10.9,"Aichi","Nov"
"288",2004,12,1,0,1,13,184486.5,7.04658606456299e-05,1457,5.6,"Aichi","Dec"
"289",2005,1,1,0,1,16,184067.583333333,8.69245942726652e-05,1457,1.2,"Aichi","Jan"
"290",2005,2,1,0,1,14.3928571428571,183648.666666667,7.83716941924822e-05,1457,1.8,"Aichi","Feb"
"291",2005,3,1,0,1,12,183229.75,6.54915481792667e-05,1457,4.6,"Aichi","Mar"
"292",2005,4,1,0,1,17.5666666666667,182810.833333333,9.60920441439924e-05,1457,12,"Aichi","Apr"
"293",2005,5,1,0,1,12,182391.916666667,6.57923893739808e-05,1457,15.3,"Aichi","May"
"294",2005,6,1,0,1,16.5333333333333,181973,9.08559694753249e-05,1457,21.4,"Aichi","Jun"
"295",2005,7,1,0,1,9,181891.916666667,4.947993382517e-05,1457,23.7,"Aichi","Jul"
"296",2005,8,1,0,1,18,181810.833333333,9.90040014117237e-05,1457,24.9,"Aichi","Aug"
"297",2005,9,1,0,1,10.3333333333333,181729.75,5.68609890969052e-05,1457,22.4,"Aichi","Sep"
"298",2005,10,1,0,1,15,181648.666666667,8.25769892796717e-05,1457,16.3,"Aichi","Oct"
"299",2005,11,1,0,1,16.5333333333333,181567.583333333,9.1058838972265e-05,1457,8.7,"Aichi","Nov"
"300",2005,12,1,0,1,10,181486.5,5.51005171183532e-05,1457,1.1,"Aichi","Dec"
"301",2006,1,1,0,1,16,181405.416666667,8.820023290374e-05,1457,1.3,"Aichi","Jan"
"302",2006,2,1,0,1,16.6071428571429,181324.333333333,9.15880541339895e-05,1457,3.1,"Aichi","Feb"
"303",2006,3,1,0,1,16,181243.25,8.82791497062649e-05,1457,5,"Aichi","Mar"
"304",2006,4,1,0,1,9.3,181162.166666667,5.13352217580382e-05,1457,9.9,"Aichi","Apr"
"305",2006,5,1,0,1,16,181081.083333333,8.83582078562412e-05,1457,16.1,"Aichi","May"
"306",2006,6,1,0,1,15.5,181000,8.56353591160221e-05,1457,20.4,"Aichi","Jun"
"307",2006,7,1,0,1,14,180916.666666667,7.73836941501612e-05,1457,23.3,"Aichi","Jul"
"308",2006,8,1,0,1,10,180833.333333333,5.52995391705069e-05,1457,25.5,"Aichi","Aug"
"309",2006,9,1,0,1,11.3666666666667,180750,6.28861226371602e-05,1457,21,"Aichi","Sep"
"310",2006,10,1,0,1,9,180666.666666667,4.98154981549815e-05,1457,16.5,"Aichi","Oct"
"311",2006,11,1,0,1,11.3666666666667,180583.333333333,6.29441624365484e-05,1457,10.3,"Aichi","Nov"
"312",2006,12,1,0,1,8,180500,4.43213296398892e-05,1457,4.7,"Aichi","Dec"
"313",2007,1,1,0,1,12,180416.666666667,6.65127020785219e-05,1457,3.1,"Aichi","Jan"
"314",2007,2,1,0,1,9.96428571428572,180333.333333333,5.52548191180354e-05,1457,4.4,"Aichi","Feb"
"315",2007,3,1,0,1,15,180250,8.32177531206657e-05,1457,6.1,"Aichi","Mar"
"316",2007,4,1,0,1,17.5666666666667,180166.666666667,9.75023126734507e-05,1457,10.5,"Aichi","Apr"
"317",2007,5,1,0,1,19,180083.333333333,0.000105506709856548,1457,15.9,"Aichi","May"
"318",2007,6,1,0,1,11.3666666666667,180000,6.31481481481483e-05,1457,20.2,"Aichi","Jun"
"319",2007,7,1,0,1,9,180000,5e-05,1457,22.4,"Aichi","Jul"
"320",2007,8,1,0,1,15,180000,8.33333333333333e-05,1457,25.8,"Aichi","Aug"
"321",2007,9,1,0,1,13.4333333333333,180000,7.46296296296294e-05,1457,23,"Aichi","Sep"
"322",2007,10,1,0,1,15,180000,8.33333333333333e-05,1457,15.7,"Aichi","Oct"
"323",2007,11,1,0,1,10.3333333333333,180000,5.74074074074072e-05,1457,8.9,"Aichi","Nov"
"324",2007,12,1,0,1,18,180000,1e-04,1457,4.5,"Aichi","Dec"
"325",2008,1,1,0,1,12,180000,6.66666666666667e-05,1457,1.6,"Aichi","Jan"
"326",2008,2,1,0,1,21.3793103448276,180000,0.000118773946360153,1457,0.7,"Aichi","Feb"
"327",2008,3,1,0,1,10,180000,5.55555555555556e-05,1457,6.9,"Aichi","Mar"
"328",2008,4,1,0,1,15.5,180000,8.61111111111111e-05,1457,11.9,"Aichi","Apr"
"329",2008,5,1,0,1,7,180000,3.88888888888889e-05,1457,16.2,"Aichi","May"
"330",2008,6,1,0,1,11.3666666666667,180000,6.31481481481483e-05,1457,19.5,"Aichi","Jun"
"331",2008,7,1,0,1,11,180000,6.11111111111111e-05,1457,24.7,"Aichi","Jul"
"332",2008,8,1,0,1,13,180000,7.22222222222222e-05,1457,24.6,"Aichi","Aug"
"333",2008,9,1,0,1,10.3333333333333,180000,5.74074074074072e-05,1457,21.3,"Aichi","Sep"
"334",2008,10,1,0,1,14,180000,7.77777777777778e-05,1457,15.7,"Aichi","Oct"
"335",2008,11,1,0,1,7.23333333333333,180000,4.01851851851852e-05,1457,8.6,"Aichi","Nov"
"336",2008,12,1,0,1,13,180000,7.22222222222222e-05,1457,4.8,"Aichi","Dec"
"337",2009,1,1,0,1,15,180000,8.33333333333333e-05,1457,2.4,"Aichi","Jan"
"338",2009,2,1,0,1,9.96428571428572,180000,5.53571428571429e-05,1457,4,"Aichi","Feb"
"339",2009,3,1,0,1,5,180000,2.77777777777778e-05,1457,5.7,"Aichi","Mar"
"340",2009,4,1,0,1,13.4333333333333,180000,7.46296296296294e-05,1457,11.8,"Aichi","Apr"
"341",2009,5,1,0,1,13,180000,7.22222222222222e-05,1457,16.7,"Aichi","May"
"342",2009,6,1,0,1,14.4666666666667,180000,8.03703703703706e-05,1457,20.2,"Aichi","Jun"
"343",2009,7,1,0,1,14,179785.416666667,7.78706096388055e-05,1457,23.3,"Aichi","Jul"
"344",2009,8,1,0,1,8,179570.833333333,4.4550664779451e-05,1457,24.4,"Aichi","Aug"
"345",2009,9,1,0,1,12.4,179356.25,6.91361466355368e-05,1457,20.8,"Aichi","Sep"
"346",2009,10,1,0,1,13,179141.666666667,7.25682653393497e-05,1457,15.2,"Aichi","Oct"
"347",2009,11,1,0,1,11.3666666666667,178927.083333333,6.3526809105199e-05,1457,9.5,"Aichi","Nov"
"348",2009,12,1,0,1,8,178712.5,4.47646359376093e-05,1457,4.4,"Aichi","Dec"
"349",1981,1,2,0,1,11,43488.75,0.000252938978471444,1458,-3,"Akita","Jan"
"350",1981,2,2,0,1,8.85714285714286,43391,0.000204123962507037,1458,-1.2,"Akita","Feb"
"351",1981,3,2,0,1,9,43293.25,0.000207884600948185,1458,1.4,"Akita","Mar"
"352",1981,4,2,0,1,4.13333333333333,43195.5,9.56889799477568e-05,1458,8,"Akita","Apr"
"353",1981,5,2,0,1,9,43097.75,0.000208827607009647,1458,11.3,"Akita","May"
"354",1981,6,2,0,1,6.2,43000,0.000144186046511628,1458,15.5,"Akita","Jun"
"355",1981,7,2,0,1,6,42916.6666666667,0.000139805825242718,1458,22.2,"Akita","Jul"
"356",1981,8,2,0,1,9,42833.3333333333,0.00021011673151751,1458,21.9,"Akita","Aug"
"357",1981,9,2,0,1,5.16666666666667,42750,0.000120857699805068,1458,16.6,"Akita","Sep"
"358",1981,10,2,0,1,5,42666.6666666667,0.0001171875,1458,11.7,"Akita","Oct"
"359",1981,11,2,0,1,7.23333333333333,42583.3333333333,0.00016986301369863,1458,3.3,"Akita","Nov"
"360",1981,12,2,0,1,5,42500,0.000117647058823529,1458,1.4,"Akita","Dec"
"361",1982,1,2,0,1,6,42416.6666666667,0.000141453831041257,1458,-1.7,"Akita","Jan"
"362",1982,2,2,0,1,4.42857142857143,42333.3333333333,0.000104611923509561,1458,-2.4,"Akita","Feb"
"363",1982,3,2,0,1,7,42250,0.000165680473372781,1458,2.3,"Akita","Mar"
"364",1982,4,2,0,1,3.1,42166.6666666667,7.35177865612648e-05,1458,7.9,"Akita","Apr"
"365",1982,5,2,0,1,10,42083.3333333333,0.000237623762376238,1458,13.8,"Akita","May"
"366",1982,6,2,0,1,6.2,42000,0.000147619047619048,1458,16.5,"Akita","Jun"
"367",1982,7,2,0,1,7,41916.6666666667,0.000166998011928429,1458,20.4,"Akita","Jul"
"368",1982,8,2,0,1,9,41833.3333333333,0.000215139442231076,1458,23.1,"Akita","Aug"
"369",1982,9,2,0,1,6.2,41750,0.000148502994011976,1458,18,"Akita","Sep"
"370",1982,10,2,0,1,10,41666.6666666667,0.00024,1458,13.2,"Akita","Oct"
"371",1982,11,2,0,1,7.23333333333333,41583.3333333333,0.000173947895791583,1458,6.9,"Akita","Nov"
"372",1982,12,2,0,1,5,41500,0.000120481927710843,1458,2,"Akita","Dec"
"373",1983,1,2,0,1,7,41416.6666666667,0.000169014084507042,1458,-0.7,"Akita","Jan"
"374",1983,2,2,0,1,3.32142857142857,41333.3333333333,8.03571428571428e-05,1458,-2.2,"Akita","Feb"
"375",1983,3,2,0,1,9,41250,0.000218181818181818,1458,1.7,"Akita","Mar"
"376",1983,4,2,0,1,10.3333333333333,41166.6666666667,0.000251012145748987,1458,10.9,"Akita","Apr"
"377",1983,5,2,0,1,9,41083.3333333333,0.000219066937119675,1458,13.9,"Akita","May"
"378",1983,6,2,0,1,9.3,41000,0.000226829268292683,1458,15.2,"Akita","Jun"
"379",1983,7,2,0,1,0,40916.6666666667,0,1458,18.8,"Akita","Jul"
"380",1983,8,2,0,1,8,40833.3333333333,0.000195918367346939,1458,23.4,"Akita","Aug"
"381",1983,9,2,0,1,10.3333333333333,40750,0.000253578732106339,1458,18.8,"Akita","Sep"
"382",1983,10,2,0,1,6,40666.6666666667,0.000147540983606557,1458,10.6,"Akita","Oct"
"383",1983,11,2,0,1,4.13333333333333,40583.3333333333,0.000101848049281314,1458,5.3,"Akita","Nov"
"384",1983,12,2,0,1,4,40500,9.87654320987654e-05,1458,-0.5,"Akita","Dec"
"385",1984,1,2,0,1,5,40416.6666666667,0.000123711340206186,1458,-3.5,"Akita","Jan"
"386",1984,2,2,0,1,9.62068965517241,40333.3333333333,0.000238529495582787,1458,-3.8,"Akita","Feb"
"387",1984,3,2,0,1,7,40250,0.000173913043478261,1458,-1.1,"Akita","Mar"
"388",1984,4,2,0,1,4.13333333333333,40166.6666666667,0.000102904564315353,1458,5.3,"Akita","Apr"
"389",1984,5,2,0,1,12,40083.3333333333,0.000299376299376299,1458,11.6,"Akita","May"
"390",1984,6,2,0,1,4.13333333333333,40000,0.000103333333333333,1458,18.6,"Akita","Jun"
"391",1984,7,2,0,1,7,39834.3333333333,0.000175727805996502,1458,22.5,"Akita","Jul"
"392",1984,8,2,0,1,4,39668.6666666667,0.000100835252004101,1458,24.4,"Akita","Aug"
"393",1984,9,2,0,1,5.16666666666667,39503,0.00013079175421276,1458,17.9,"Akita","Sep"
"394",1984,10,2,0,1,5,39337.3333333333,0.00012710571806257,1458,11,"Akita","Oct"
"395",1984,11,2,0,1,7.23333333333333,39171.6666666667,0.000184657277794324,1458,5.4,"Akita","Nov"
"396",1984,12,2,0,1,8,39006,0.000205096651797159,1458,0,"Akita","Dec"
"397",1985,1,2,0,1,4,38840.3333333333,0.000102985727894543,1458,-4.6,"Akita","Jan"
"398",1985,2,2,0,1,4.42857142857143,38674.6666666667,0.000114508328326159,1458,-0.8,"Akita","Feb"
"399",1985,3,2,0,1,8,38509,0.000207743644342881,1458,1.4,"Akita","Mar"
"400",1985,4,2,0,1,7.23333333333333,38343.3333333333,0.000188646440059115,1458,8.9,"Akita","Apr"
"401",1985,5,2,0,1,8,38177.6666666667,0.000209546593558188,1458,13.4,"Akita","May"
"402",1985,6,2,0,1,6.2,38012,0.000163106387456593,1458,16.6,"Akita","Jun"
"403",1985,7,2,0,1,6,37927.6666666667,0.000158195864057021,1458,21.4,"Akita","Jul"
"404",1985,8,2,0,1,4,37843.3333333333,0.000105698934202413,1458,25.5,"Akita","Aug"
"405",1985,9,2,0,1,5.16666666666667,37759,0.000136832719793074,1458,18.4,"Akita","Sep"
"406",1985,10,2,0,1,3,37674.6666666667,7.96291053227633e-05,1458,12.1,"Akita","Oct"
"407",1985,11,2,0,1,2.06666666666667,37590.3333333333,5.4978673595162e-05,1458,6.3,"Akita","Nov"
"408",1985,12,2,0,1,3,37506,7.99872020476724e-05,1458,-0.9,"Akita","Dec"
"409",1986,1,2,0,1,9,37421.6666666667,0.000240502382755088,1458,-3.2,"Akita","Jan"
"410",1986,2,2,0,1,6.64285714285714,37337.3333333333,0.000177914611189617,1458,-3.2,"Akita","Feb"
"411",1986,3,2,0,1,14,37253,0.000375808659705259,1458,1.5,"Akita","Mar"
"412",1986,4,2,0,1,2.06666666666667,37168.6666666667,5.56023891091063e-05,1458,8.2,"Akita","Apr"
"413",1986,5,2,0,1,6,37084.3333333333,0.000161793389841173,1458,12.6,"Akita","May"
"414",1986,6,2,0,1,7.23333333333333,37000,0.000195495495495495,1458,16.7,"Akita","Jun"
"415",1986,7,2,0,1,5,36916.6666666667,0.000135440180586907,1458,19,"Akita","Jul"
"416",1986,8,2,0,1,9,36833.3333333333,0.000244343891402715,1458,22.9,"Akita","Aug"
"417",1986,9,2,0,1,2.06666666666667,36750,5.62358276643992e-05,1458,19.1,"Akita","Sep"
"418",1986,10,2,0,1,1,36666.6666666667,2.72727272727273e-05,1458,10.7,"Akita","Oct"
"419",1986,11,2,0,1,3.1,36583.3333333333,8.47380410022779e-05,1458,4.9,"Akita","Nov"
"420",1986,12,2,0,1,0,36500,0,1458,1.6,"Akita","Dec"
"421",1987,1,2,0,1,2,36416.6666666667,5.49199084668192e-05,1458,-2.4,"Akita","Jan"
"422",1987,2,2,0,1,5.53571428571429,36333.3333333333,0.000152359108781127,1458,-1.3,"Akita","Feb"
"423",1987,3,2,0,1,4,36250,0.000110344827586207,1458,1.8,"Akita","Mar"
"424",1987,4,2,0,1,3.1,36166.6666666667,8.57142857142857e-05,1458,7.7,"Akita","Apr"
"425",1987,5,2,0,1,6,36083.3333333333,0.000166281755196305,1458,13.3,"Akita","May"
"426",1987,6,2,0,1,4.13333333333333,36000,0.000114814814814815,1458,18.3,"Akita","Jun"
"427",1987,7,2,0,1,6,35833.3333333333,0.000167441860465116,1458,21.5,"Akita","Jul"
"428",1987,8,2,0,1,7,35666.6666666667,0.000196261682242991,1458,22,"Akita","Aug"
"429",1987,9,2,0,1,3.1,35500,8.73239436619718e-05,1458,18.8,"Akita","Sep"
"430",1987,10,2,0,1,2,35333.3333333333,5.66037735849057e-05,1458,12.9,"Akita","Oct"
"431",1987,11,2,0,1,2.06666666666667,35166.6666666667,5.87677725118484e-05,1458,5.8,"Akita","Nov"
"432",1987,12,2,0,1,7,35000,2e-04,1458,1.1,"Akita","Dec"
"433",1988,1,2,0,1,11,34833.3333333333,0.000315789473684211,1458,-1,"Akita","Jan"
"434",1988,2,2,0,1,3.20689655172414,34666.6666666667,9.25066312997348e-05,1458,-3.5,"Akita","Feb"
"435",1988,3,2,0,1,5,34500,0.000144927536231884,1458,1.4,"Akita","Mar"
"436",1988,4,2,0,1,4.13333333333333,34333.3333333333,0.000120388349514563,1458,8.1,"Akita","Apr"
"437",1988,5,2,0,1,6,34166.6666666667,0.000175609756097561,1458,12.4,"Akita","May"
"438",1988,6,2,0,1,7.23333333333333,34000,0.000212745098039216,1458,17.2,"Akita","Jun"
"439",1988,7,2,0,1,4,33833.3333333333,0.000118226600985222,1458,18,"Akita","Jul"
"440",1988,8,2,0,1,7,33666.6666666667,0.000207920792079208,1458,23.8,"Akita","Aug"
"441",1988,9,2,0,1,2.06666666666667,33500,6.16915422885573e-05,1458,18.4,"Akita","Sep"
"442",1988,10,2,0,1,6,33333.3333333333,0.00018,1458,11.5,"Akita","Oct"
"443",1988,11,2,0,1,5.16666666666667,33166.6666666667,0.000155778894472362,1458,4.5,"Akita","Nov"
"444",1988,12,2,0,1,0,33000,0,1458,1.3,"Akita","Dec"
"445",1989,1,2,0,1,2,32833.3333333333,6.09137055837563e-05,1458,-0.1,"Akita","Jan"
"446",1989,2,2,0,1,4.42857142857143,32666.6666666667,0.000135568513119534,1458,0.4,"Akita","Feb"
"447",1989,3,2,0,1,1,32500,3.07692307692308e-05,1458,3.8,"Akita","Mar"
"448",1989,4,2,0,1,3.1,32333.3333333333,9.58762886597938e-05,1458,8.6,"Akita","Apr"
"449",1989,5,2,0,1,4,32166.6666666667,0.000124352331606218,1458,13.2,"Akita","May"
"450",1989,6,2,0,1,1.03333333333333,32000,3.22916666666666e-05,1458,16.1,"Akita","Jun"
"451",1989,7,2,0,1,3,31918.75,9.39886430389661e-05,1458,21.5,"Akita","Jul"
"452",1989,8,2,0,1,6,31837.5,0.000188457008244994,1458,23.7,"Akita","Aug"
"453",1989,9,2,0,1,2.06666666666667,31756.25,6.50790526799188e-05,1458,18.6,"Akita","Sep"
"454",1989,10,2,0,1,3,31675,9.47119179163378e-05,1458,12.4,"Akita","Oct"
"455",1989,11,2,0,1,3.1,31593.75,9.81206726013848e-05,1458,8.2,"Akita","Nov"
"456",1989,12,2,0,1,1,31512.5,3.17334391114637e-05,1458,1.5,"Akita","Dec"
"457",1990,1,2,0,1,4,31431.25,0.00012726188108968,1458,-2.6,"Akita","Jan"
"458",1990,2,2,0,1,4.42857142857143,31350,0.000141262246525404,1458,1.4,"Akita","Feb"
"459",1990,3,2,0,1,7,31268.75,0.000223865680591645,1458,4,"Akita","Mar"
"460",1990,4,2,0,1,5.16666666666667,31187.5,0.000165664662658651,1458,8.8,"Akita","Apr"
"461",1990,5,2,0,1,1,31106.25,3.21478802491461e-05,1458,14.2,"Akita","May"
"462",1990,6,2,0,1,5.16666666666667,31025,0.000166532366371206,1458,18.7,"Akita","Jun"
"463",1990,7,2,0,1,1,30939.5833333333,3.23210558211568e-05,1458,21.2,"Akita","Jul"
"464",1990,8,2,0,1,5,30854.1666666667,0.000162052667116813,1458,24.2,"Akita","Aug"
"465",1990,9,2,0,1,6.2,30768.75,0.000201503148486695,1458,19.8,"Akita","Sep"
"466",1990,10,2,0,1,2,30683.3333333333,6.51819663226507e-05,1458,13.8,"Akita","Oct"
"467",1990,11,2,0,1,3.1,30597.9166666667,0.000101314087288078,1458,8.9,"Akita","Nov"
"468",1990,12,2,0,1,2,30512.5,6.55469070053257e-05,1458,3.7,"Akita","Dec"
"469",1991,1,2,0,1,4,30427.0833333333,0.000131461828141048,1458,-0.4,"Akita","Jan"
"470",1991,2,2,0,1,12.1785714285714,30341.6666666667,0.000401381096245144,1458,-1.1,"Akita","Feb"
"471",1991,3,2,0,1,3,30256.25,9.91530675480273e-05,1458,2.5,"Akita","Mar"
"472",1991,4,2,0,1,0,30170.8333333333,0,1458,9.2,"Akita","Apr"
"473",1991,5,2,0,1,3,30085.4166666667,9.97160861436189e-05,1458,14.1,"Akita","May"
"474",1991,6,2,0,1,3.1,30000,0.000103333333333333,1458,19.5,"Akita","Jun"
"475",1991,7,2,0,1,5,29916.6666666667,0.000167130919220056,1458,20.7,"Akita","Jul"
"476",1991,8,2,0,1,3,29833.3333333333,0.000100558659217877,1458,21.4,"Akita","Aug"
"477",1991,9,2,0,1,4.13333333333333,29750,0.000138935574229692,1458,19.1,"Akita","Sep"
"478",1991,10,2,0,1,3,29666.6666666667,0.000101123595505618,1458,13.6,"Akita","Oct"
"479",1991,11,2,0,1,6.2,29583.3333333333,0.000209577464788732,1458,6.1,"Akita","Nov"
"480",1991,12,2,0,1,6,29500,0.000203389830508475,1458,1.5,"Akita","Dec"
"481",1992,1,2,0,1,5,29416.6666666667,0.000169971671388102,1458,-0.1,"Akita","Jan"
"482",1992,2,2,0,1,5.3448275862069,29333.3333333333,0.000182210031347963,1458,-0.6,"Akita","Feb"
"483",1992,3,2,0,1,4,29250,0.000136752136752137,1458,2.6,"Akita","Mar"
"484",1992,4,2,0,1,4.13333333333333,29166.6666666667,0.000141714285714286,1458,8.4,"Akita","Apr"
"485",1992,5,2,0,1,5,29083.3333333333,0.000171919770773639,1458,12.1,"Akita","May"
"486",1992,6,2,0,1,3.1,29000,0.000106896551724138,1458,17,"Akita","Jun"
"487",1992,7,2,0,1,4,28916.6666666667,0.000138328530259366,1458,21.7,"Akita","Jul"
"488",1992,8,2,0,1,2,28833.3333333333,6.9364161849711e-05,1458,22.6,"Akita","Aug"
"489",1992,9,2,0,1,1.03333333333333,28750,3.59420289855071e-05,1458,17.5,"Akita","Sep"
"490",1992,10,2,0,1,3,28666.6666666667,0.000104651162790698,1458,12.5,"Akita","Oct"
"491",1992,11,2,0,1,4.13333333333333,28583.3333333333,0.000144606413994169,1458,6.7,"Akita","Nov"
"492",1992,12,2,0,1,6,28500,0.000210526315789474,1458,1.8,"Akita","Dec"
"493",1993,1,2,0,1,4,28416.6666666667,0.000140762463343108,1458,-0.1,"Akita","Jan"
"494",1993,2,2,0,1,2.21428571428571,28333.3333333333,7.81512605042015e-05,1458,0.3,"Akita","Feb"
"495",1993,3,2,0,1,5,28250,0.000176991150442478,1458,2.4,"Akita","Mar"
"496",1993,4,2,0,1,3.1,28166.6666666667,0.000110059171597633,1458,7.1,"Akita","Apr"
"497",1993,5,2,0,1,5,28083.3333333333,0.000178041543026706,1458,12.7,"Akita","May"
"498",1993,6,2,0,1,5.16666666666667,28000,0.00018452380952381,1458,16.4,"Akita","Jun"
"499",1993,7,2,0,1,0,28000,0,1458,18.4,"Akita","Jul"
"500",1993,8,2,0,1,3,28000,0.000107142857142857,1458,20.2,"Akita","Aug"
"501",1993,9,2,0,1,4.13333333333333,28000,0.000147619047619047,1458,18,"Akita","Sep"
"502",1993,10,2,0,1,1,28000,3.57142857142857e-05,1458,11.4,"Akita","Oct"
"503",1993,11,2,0,1,2.06666666666667,28000,7.38095238095239e-05,1458,7.6,"Akita","Nov"
"504",1993,12,2,0,1,1,28000,3.57142857142857e-05,1458,1.4,"Akita","Dec"
"505",1994,1,2,0,1,2,28000,7.14285714285714e-05,1458,-2,"Akita","Jan"
"506",1994,2,2,0,1,2.21428571428571,28000,7.90816326530611e-05,1458,0,"Akita","Feb"
"507",1994,3,2,0,1,4,28000,0.000142857142857143,1458,1.2,"Akita","Mar"
"508",1994,4,2,0,1,4.13333333333333,28000,0.000147619047619047,1458,8.6,"Akita","Apr"
"509",1994,5,2,0,1,6,28000,0.000214285714285714,1458,14.6,"Akita","May"
"510",1994,6,2,0,1,2.06666666666667,28000,7.38095238095239e-05,1458,17.2,"Akita","Jun"
"511",1994,7,2,0,1,1,27914.75,3.58233550363159e-05,1458,23.3,"Akita","Jul"
"512",1994,8,2,0,1,2,27829.5,7.18661851632261e-05,1458,25.4,"Akita","Aug"
"513",1994,9,2,0,1,5.16666666666667,27744.25,0.000186224773301375,1458,20.8,"Akita","Sep"
"514",1994,10,2,0,1,3,27659,0.000108463791171047,1458,13.6,"Akita","Oct"
"515",1994,11,2,0,1,3.1,27573.75,0.000112425767260529,1458,6.7,"Akita","Nov"
"516",1994,12,2,0,1,5,27488.5,0.000181894246684977,1458,0.9,"Akita","Dec"
"517",1995,1,2,0,1,2,27403.25,7.29840438634104e-05,1458,-1.9,"Akita","Jan"
"518",1995,2,2,0,1,6.64285714285714,27318,0.000243167770073107,1458,-0.5,"Akita","Feb"
"519",1995,3,2,0,1,4,27232.75,0.000146881971156053,1458,2.5,"Akita","Mar"
"520",1995,4,2,0,1,2.06666666666667,27147.5,7.61273290972159e-05,1458,8.8,"Akita","Apr"
"521",1995,5,2,0,1,5,27062.25,0.000184759212556236,1458,13.7,"Akita","May"
"522",1995,6,2,0,1,1.03333333333333,26977,3.83042344713397e-05,1458,16.3,"Akita","Jun"
"523",1995,7,2,0,1,1,26895.5833333333,3.71808258481101e-05,1458,21.6,"Akita","Jul"
"524",1995,8,2,0,1,2,26814.1666666667,7.45874382322777e-05,1458,22.8,"Akita","Aug"
"525",1995,9,2,0,1,2.06666666666667,26732.75,7.73084200715104e-05,1458,18.1,"Akita","Sep"
"526",1995,10,2,0,1,6,26651.3333333333,0.000225129449433424,1458,14.2,"Akita","Oct"
"527",1995,11,2,0,1,5.16666666666667,26569.9166666667,0.000194455508893203,1458,6.4,"Akita","Nov"
"528",1995,12,2,0,1,2,26488.5,7.55044642014459e-05,1458,1,"Akita","Dec"
"529",1996,1,2,0,1,2,26407.0833333333,7.57372548400839e-05,1458,-1.8,"Akita","Jan"
"530",1996,2,2,0,1,2.13793103448276,26325.6666666667,8.1210898153238e-05,1458,-1.3,"Akita","Feb"
"531",1996,3,2,0,1,3,26244.25,0.000114310753784162,1458,1.8,"Akita","Mar"
"532",1996,4,2,0,1,3.1,26162.8333333333,0.000118488695796199,1458,6.5,"Akita","Apr"
"533",1996,5,2,0,1,5,26081.4166666667,0.000191707377858437,1458,11.7,"Akita","May"
"534",1996,6,2,0,1,2.06666666666667,26000,7.94871794871796e-05,1458,16.4,"Akita","Jun"
"535",1996,7,2,0,1,3,26000,0.000115384615384615,1458,21.2,"Akita","Jul"
"536",1996,8,2,0,1,3,26000,0.000115384615384615,1458,21.8,"Akita","Aug"
"537",1996,9,2,0,1,1.03333333333333,26000,3.97435897435896e-05,1458,18.3,"Akita","Sep"
"538",1996,10,2,0,1,2,26000,7.69230769230769e-05,1458,12.8,"Akita","Oct"
"539",1996,11,2,0,1,3.1,26000,0.000119230769230769,1458,6,"Akita","Nov"
"540",1996,12,2,0,1,2,26000,7.69230769230769e-05,1458,1.5,"Akita","Dec"
"541",1997,1,2,0,1,1,26000,3.84615384615385e-05,1458,-0.7,"Akita","Jan"
"542",1997,2,2,0,1,1.10714285714286,26000,4.25824175824177e-05,1458,0,"Akita","Feb"
"543",1997,3,2,0,1,2,26000,7.69230769230769e-05,1458,2.5,"Akita","Mar"
"544",1997,4,2,0,1,2.06666666666667,26000,7.94871794871796e-05,1458,8.3,"Akita","Apr"
"545",1997,5,2,0,1,2,26000,7.69230769230769e-05,1458,13.1,"Akita","May"
"546",1997,6,2,0,1,2.06666666666667,26000,7.94871794871796e-05,1458,17.1,"Akita","Jun"
