"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"316",2007,4,1,15,2,11.3666666666667,390333.333333333,2.91204099060632e-05,1457,0,"Aichi","Apr"
"317",2007,5,1,15,2,8,390166.666666667,2.05040580948313e-05,1457,0,"Aichi","May"
"318",2007,6,1,15,2,4.13333333333334,390000,1.05982905982906e-05,1457,0,"Aichi","Jun"
"319",2007,7,1,15,2,6,389833.333333333,1.53911928174433e-05,1457,0,"Aichi","Jul"
"320",2007,8,1,15,2,5,389666.666666667,1.28314798973482e-05,1457,0,"Aichi","Aug"
"321",2007,9,1,15,2,3.1,389500,7.9589216944801e-06,1457,0,"Aichi","Sep"
"322",2007,10,1,15,2,6,389333.333333333,1.54109589041096e-05,1457,0,"Aichi","Oct"
"323",2007,11,1,15,2,12.4,389166.666666667,3.18629550321199e-05,1457,0,"Aichi","Nov"
"324",2007,12,1,15,2,9,389000,2.31362467866324e-05,1457,0,"Aichi","Dec"
"325",2008,1,1,15,2,6,388833.333333333,1.54307758251179e-05,1457,0,"Aichi","Jan"
"326",2008,2,1,15,2,12.8275862068965,388666.666666667,3.30040811498196e-05,1457,0,"Aichi","Feb"
"327",2008,3,1,15,2,4,388500,1.02960102960103e-05,1457,0,"Aichi","Mar"
"328",2008,4,1,15,2,7.23333333333333,388333.333333333,1.86266094420601e-05,1457,0,"Aichi","Apr"
"329",2008,5,1,15,2,6,388166.666666667,1.54572778016316e-05,1457,0,"Aichi","May"
"330",2008,6,1,15,2,9.3,388000,2.39690721649485e-05,1457,0,"Aichi","Jun"
"331",2008,7,1,15,2,4,387416.666666667,1.03248010324801e-05,1457,0,"Aichi","Jul"
"332",2008,8,1,15,2,5,386833.333333333,1.292546316243e-05,1457,0,"Aichi","Aug"
"333",2008,9,1,15,2,10.3333333333333,386250,2.67529665587918e-05,1457,0,"Aichi","Sep"
"334",2008,10,1,15,2,7,385666.666666667,1.81503889369058e-05,1457,0,"Aichi","Oct"
"335",2008,11,1,15,2,8.26666666666666,385083.333333333,2.14672148885522e-05,1457,0,"Aichi","Nov"
"336",2008,12,1,15,2,10,384500,2.60078023407022e-05,1457,1,"Aichi","Dec"
"337",2009,1,1,15,2,3,383916.666666667,7.81419578901671e-06,1457,0,"Aichi","Jan"
"338",2009,2,1,15,2,9.96428571428572,383333.333333333,2.59937888198758e-05,1457,0,"Aichi","Feb"
"339",2009,3,1,15,2,6,382750,1.5676028739386e-05,1457,0,"Aichi","Mar"
"340",2009,4,1,15,2,10.3333333333333,382166.666666667,2.70388137810728e-05,1457,0,"Aichi","Apr"
"341",2009,5,1,15,2,5,381583.333333333,1.31032976632452e-05,1457,0,"Aichi","May"
"342",2009,6,1,15,2,1.03333333333333,381000,2.71216097987751e-06,1457,0,"Aichi","Jun"
"343",2009,7,1,15,2,6,380085.083333333,1.5785939157044e-05,1457,0,"Aichi","Jul"
"344",2009,8,1,15,2,6,379170.166666667,1.58240297562088e-05,1457,0,"Aichi","Aug"
"345",2009,9,1,15,2,8.26666666666667,378255.25,2.18547308111828e-05,1457,0,"Aichi","Sep"
"346",2009,10,1,15,2,6,377340.333333333,1.59007650918137e-05,1457,0,"Aichi","Oct"
"347",2009,11,1,15,2,6.2,376425.416666667,1.64707262726901e-05,1457,0,"Aichi","Nov"
"348",2009,12,1,15,2,9,375510.5,2.39673724170163e-05,1457,0,"Aichi","Dec"
"349",1981,1,2,15,2,2,78460.8333333333,2.54904251590496e-05,1458,0,"Akita","Jan"
"350",1981,2,2,15,2,1.10714285714286,78168.6666666667,1.41635121123919e-05,1458,0,"Akita","Feb"
"351",1981,3,2,15,2,1,77876.5,1.28408441570949e-05,1458,0,"Akita","Mar"
"352",1981,4,2,15,2,5.16666666666667,77584.3333333333,6.65942007192174e-05,1458,0,"Akita","Apr"
"353",1981,5,2,15,2,1,77292.1666666667,1.29379216953853e-05,1458,0,"Akita","May"
"354",1981,6,2,15,2,1.03333333333333,77000,1.34199134199134e-05,1458,0,"Akita","Jun"
"355",1981,7,2,15,2,0,76750,0,1458,0,"Akita","Jul"
"356",1981,8,2,15,2,3,76500,3.92156862745098e-05,1458,0,"Akita","Aug"
"357",1981,9,2,15,2,2.06666666666667,76250,2.71038251366121e-05,1458,0,"Akita","Sep"
"358",1981,10,2,15,2,1,76000,1.31578947368421e-05,1458,1,"Akita","Oct"
"359",1981,11,2,15,2,2.06666666666667,75750,2.72827282728273e-05,1458,0,"Akita","Nov"
"360",1981,12,2,15,2,2,75500,2.64900662251656e-05,1458,0,"Akita","Dec"
"361",1982,1,2,15,2,2,75250,2.6578073089701e-05,1458,1,"Akita","Jan"
"362",1982,2,2,15,2,1.10714285714286,75000,1.47619047619048e-05,1458,1,"Akita","Feb"
"363",1982,3,2,15,2,4,74750,5.35117056856187e-05,1458,2,"Akita","Mar"
"364",1982,4,2,15,2,0,74500,0,1458,0,"Akita","Apr"
"365",1982,5,2,15,2,2,74250,2.69360269360269e-05,1458,0,"Akita","May"
"366",1982,6,2,15,2,3.1,74000,4.18918918918919e-05,1458,1,"Akita","Jun"
"367",1982,7,2,15,2,1,73833.3333333333,1.35440180586907e-05,1458,0,"Akita","Jul"
"368",1982,8,2,15,2,2,73666.6666666667,2.71493212669683e-05,1458,0,"Akita","Aug"
"369",1982,9,2,15,2,2.06666666666666,73500,2.81179138321995e-05,1458,0,"Akita","Sep"
"370",1982,10,2,15,2,6,73333.3333333333,8.18181818181818e-05,1458,1,"Akita","Oct"
"371",1982,11,2,15,2,2.06666666666667,73166.6666666667,2.8246013667426e-05,1458,1,"Akita","Nov"
"372",1982,12,2,15,2,2,73000,2.73972602739726e-05,1458,0,"Akita","Dec"
"373",1983,1,2,15,2,3,72833.3333333333,4.11899313501144e-05,1458,0,"Akita","Jan"
"374",1983,2,2,15,2,1.10714285714286,72666.6666666667,1.52359108781128e-05,1458,0,"Akita","Feb"
"375",1983,3,2,15,2,0,72500,0,1458,0,"Akita","Mar"
"376",1983,4,2,15,2,3.1,72333.3333333333,4.28571428571429e-05,1458,0,"Akita","Apr"
"377",1983,5,2,15,2,2,72166.6666666667,2.77136258660508e-05,1458,0,"Akita","May"
"378",1983,6,2,15,2,5.16666666666666,72000,7.17592592592592e-05,1458,0,"Akita","Jun"
"379",1983,7,2,15,2,1,71916.6666666667,1.39049826187717e-05,1458,0,"Akita","Jul"
"380",1983,8,2,15,2,2,71833.3333333333,2.78422273781903e-05,1458,0,"Akita","Aug"
"381",1983,9,2,15,2,1.03333333333333,71750,1.44018583042973e-05,1458,0,"Akita","Sep"
"382",1983,10,2,15,2,2,71666.6666666667,2.79069767441861e-05,1458,0,"Akita","Oct"
"383",1983,11,2,15,2,6.2,71583.3333333333,8.66123399301513e-05,1458,0,"Akita","Nov"
"384",1983,12,2,15,2,0,71500,0,1458,1,"Akita","Dec"
"385",1984,1,2,15,2,1,71416.6666666667,1.4002333722287e-05,1458,0,"Akita","Jan"
"386",1984,2,2,15,2,1.06896551724138,71333.3333333333,1.4985497905253e-05,1458,0,"Akita","Feb"
"387",1984,3,2,15,2,2,71250,2.80701754385965e-05,1458,0,"Akita","Mar"
"388",1984,4,2,15,2,1.03333333333333,71166.6666666667,1.4519906323185e-05,1458,0,"Akita","Apr"
"389",1984,5,2,15,2,3,71083.3333333333,4.22039859320047e-05,1458,0,"Akita","May"
"390",1984,6,2,15,2,2.06666666666666,71000,2.91079812206572e-05,1458,0,"Akita","Jun"
"391",1984,7,2,15,2,2,70929.75,2.81969131429337e-05,1458,0,"Akita","Jul"
"392",1984,8,2,15,2,3,70859.5,4.23373012792921e-05,1458,0,"Akita","Aug"
"393",1984,9,2,15,2,2.06666666666667,70789.25,2.919463995828e-05,1458,0,"Akita","Sep"
"394",1984,10,2,15,2,0,70719,0,1458,0,"Akita","Oct"
"395",1984,11,2,15,2,2.06666666666667,70648.75,2.92526996821128e-05,1458,0,"Akita","Nov"
"396",1984,12,2,15,2,0,70578.5,0,1458,0,"Akita","Dec"
"397",1985,1,2,15,2,2,70508.25,2.83654749621498e-05,1458,1,"Akita","Jan"
"398",1985,2,2,15,2,5.53571428571428,70438,7.85898845185025e-05,1458,0,"Akita","Feb"
"399",1985,3,2,15,2,2,70367.75,2.84221109812379e-05,1458,0,"Akita","Mar"
"400",1985,4,2,15,2,0,70297.5,0,1458,0,"Akita","Apr"
"401",1985,5,2,15,2,1,70227.25,1.42394868088954e-05,1458,2,"Akita","May"
"402",1985,6,2,15,2,1.03333333333333,70157,1.47288700105952e-05,1458,0,"Akita","Jun"
"403",1985,7,2,15,2,2,70060.5833333333,2.85467220631668e-05,1458,0,"Akita","Jul"
"404",1985,8,2,15,2,1,69964.1666666667,1.42930309563229e-05,1458,0,"Akita","Aug"
"405",1985,9,2,15,2,2.06666666666667,69867.75,2.95796940171491e-05,1458,0,"Akita","Sep"
"406",1985,10,2,15,2,1,69771.3333333333,1.43325338964427e-05,1458,0,"Akita","Oct"
"407",1985,11,2,15,2,0,69674.9166666667,0,1458,0,"Akita","Nov"
"408",1985,12,2,15,2,1,69578.5,1.43722557974087e-05,1458,0,"Akita","Dec"
"409",1986,1,2,15,2,2,69482.0833333333,2.87843988558201e-05,1458,1,"Akita","Jan"
"410",1986,2,2,15,2,2.21428571428572,69385.6666666667,3.19127252163375e-05,1458,0,"Akita","Feb"
"411",1986,3,2,15,2,1,69289.25,1.44322531994501e-05,1458,0,"Akita","Mar"
"412",1986,4,2,15,2,5.16666666666666,69192.8333333333,7.4670546323439e-05,1458,0,"Akita","Apr"
"413",1986,5,2,15,2,0,69096.4166666667,0,1458,1,"Akita","May"
"414",1986,6,2,15,2,1.03333333333333,69000,1.4975845410628e-05,1458,0,"Akita","Jun"
"415",1986,7,2,15,2,1,68916.6666666667,1.45102781136638e-05,1458,0,"Akita","Jul"
"416",1986,8,2,15,2,2,68833.3333333333,2.90556900726392e-05,1458,0,"Akita","Aug"
"417",1986,9,2,15,2,1.03333333333333,68750,1.5030303030303e-05,1458,0,"Akita","Sep"
"418",1986,10,2,15,2,2,68666.6666666667,2.9126213592233e-05,1458,0,"Akita","Oct"
"419",1986,11,2,15,2,1.03333333333333,68583.3333333333,1.50668286755771e-05,1458,0,"Akita","Nov"
"420",1986,12,2,15,2,4,68500,5.83941605839416e-05,1458,1,"Akita","Dec"
"421",1987,1,2,15,2,0,68416.6666666667,0,1458,0,"Akita","Jan"
"422",1987,2,2,15,2,2.21428571428572,68333.3333333333,3.24041811846691e-05,1458,0,"Akita","Feb"
"423",1987,3,2,15,2,1,68250,1.46520146520147e-05,1458,0,"Akita","Mar"
"424",1987,4,2,15,2,2.06666666666667,68166.6666666667,3.0317848410758e-05,1458,2,"Akita","Apr"
"425",1987,5,2,15,2,2,68083.3333333333,2.937576499388e-05,1458,0,"Akita","May"
"426",1987,6,2,15,2,2.06666666666666,68000,3.0392156862745e-05,1458,0,"Akita","Jun"
"427",1987,7,2,15,2,2,68000,2.94117647058824e-05,1458,0,"Akita","Jul"
"428",1987,8,2,15,2,1,68000,1.47058823529412e-05,1458,0,"Akita","Aug"
"429",1987,9,2,15,2,0,68000,0,1458,0,"Akita","Sep"
"430",1987,10,2,15,2,1,68000,1.47058823529412e-05,1458,0,"Akita","Oct"
"431",1987,11,2,15,2,3.1,68000,4.55882352941176e-05,1458,1,"Akita","Nov"
"432",1987,12,2,15,2,0,68000,0,1458,1,"Akita","Dec"
"433",1988,1,2,15,2,1,68000,1.47058823529412e-05,1458,0,"Akita","Jan"
"434",1988,2,2,15,2,1.06896551724138,68000,1.57200811359026e-05,1458,0,"Akita","Feb"
"435",1988,3,2,15,2,1,68000,1.47058823529412e-05,1458,0,"Akita","Mar"
"436",1988,4,2,15,2,1.03333333333333,68000,1.51960784313725e-05,1458,0,"Akita","Apr"
"437",1988,5,2,15,2,0,68000,0,1458,0,"Akita","May"
"438",1988,6,2,15,2,1.03333333333333,68000,1.51960784313725e-05,1458,0,"Akita","Jun"
"439",1988,7,2,15,2,3,68000,4.41176470588235e-05,1458,0,"Akita","Jul"
"440",1988,8,2,15,2,0,68000,0,1458,0,"Akita","Aug"
"441",1988,9,2,15,2,0,68000,0,1458,0,"Akita","Sep"
"442",1988,10,2,15,2,2,68000,2.94117647058824e-05,1458,0,"Akita","Oct"
"443",1988,11,2,15,2,3.1,68000,4.55882352941176e-05,1458,2,"Akita","Nov"
"444",1988,12,2,15,2,0,68000,0,1458,0,"Akita","Dec"
"445",1989,1,2,15,2,1,68000,1.47058823529412e-05,1458,1,"Akita","Jan"
"446",1989,2,2,15,2,1.10714285714286,68000,1.62815126050421e-05,1458,1,"Akita","Feb"
"447",1989,3,2,15,2,3,68000,4.41176470588235e-05,1458,0,"Akita","Mar"
"448",1989,4,2,15,2,3.1,68000,4.55882352941176e-05,1458,3,"Akita","Apr"
"449",1989,5,2,15,2,0,68000,0,1458,1,"Akita","May"
"450",1989,6,2,15,2,1.03333333333333,68000,1.51960784313725e-05,1458,0,"Akita","Jun"
"451",1989,7,2,15,2,2,67865.6666666667,2.94699823671272e-05,1458,0,"Akita","Jul"
"452",1989,8,2,15,2,3,67731.3333333333,4.42926464364105e-05,1458,0,"Akita","Aug"
"453",1989,9,2,15,2,0,67597,0,1458,0,"Akita","Sep"
"454",1989,10,2,15,2,1,67462.6666666667,1.48230132221278e-05,1458,0,"Akita","Oct"
"455",1989,11,2,15,2,3.1,67328.3333333333,4.60430229967572e-05,1458,0,"Akita","Nov"
"456",1989,12,2,15,2,1,67194,1.48822811560556e-05,1458,0,"Akita","Dec"
"457",1990,1,2,15,2,0,67059.6666666667,0,1458,0,"Akita","Jan"
"458",1990,2,2,15,2,1.10714285714286,66925.3333333333,1.65429561871368e-05,1458,0,"Akita","Feb"
"459",1990,3,2,15,2,1,66791,1.49720770762528e-05,1458,0,"Akita","Mar"
"460",1990,4,2,15,2,1.03333333333333,66656.6666666667,1.55023253488023e-05,1458,1,"Akita","Apr"
"461",1990,5,2,15,2,1,66522.3333333333,1.50325454609229e-05,1458,0,"Akita","May"
"462",1990,6,2,15,2,1.03333333333333,66388,1.55650619589885e-05,1458,0,"Akita","Jun"
"463",1990,7,2,15,2,1,66522.3333333333,1.50325454609229e-05,1458,0,"Akita","Jul"
"464",1990,8,2,15,2,2,66656.6666666667,3.00045006751013e-05,1458,0,"Akita","Aug"
"465",1990,9,2,15,2,2.06666666666667,66791,3.09422926242558e-05,1458,0,"Akita","Sep"
"466",1990,10,2,15,2,1,66925.3333333333,1.49420249432203e-05,1458,0,"Akita","Oct"
"467",1990,11,2,15,2,2.06666666666667,67059.6666666667,3.08183259684162e-05,1458,0,"Akita","Nov"
"468",1990,12,2,15,2,2,67194,2.97645623121112e-05,1458,0,"Akita","Dec"
"469",1991,1,2,15,2,1,67328.3333333333,1.48525880634701e-05,1458,0,"Akita","Jan"
"470",1991,2,2,15,2,0,67462.6666666667,0,1458,0,"Akita","Feb"
"471",1991,3,2,15,2,0,67597,0,1458,2,"Akita","Mar"
"472",1991,4,2,15,2,4.13333333333334,67731.3333333333,6.10254239790546e-05,1458,1,"Akita","Apr"
"473",1991,5,2,15,2,4,67865.6666666667,5.89399647342544e-05,1458,0,"Akita","May"
"474",1991,6,2,15,2,2.06666666666667,68000,3.03921568627451e-05,1458,0,"Akita","Jun"
"475",1991,7,2,15,2,1,68000,1.47058823529412e-05,1458,0,"Akita","Jul"
"476",1991,8,2,15,2,1,68000,1.47058823529412e-05,1458,0,"Akita","Aug"
"477",1991,9,2,15,2,2.06666666666666,68000,3.0392156862745e-05,1458,0,"Akita","Sep"
"478",1991,10,2,15,2,1,68000,1.47058823529412e-05,1458,0,"Akita","Oct"
"479",1991,11,2,15,2,2.06666666666666,68000,3.0392156862745e-05,1458,0,"Akita","Nov"
"480",1991,12,2,15,2,3,68000,4.41176470588235e-05,1458,1,"Akita","Dec"
"481",1992,1,2,15,2,3,68000,4.41176470588235e-05,1458,0,"Akita","Jan"
"482",1992,2,2,15,2,1.06896551724138,68000,1.57200811359026e-05,1458,0,"Akita","Feb"
"483",1992,3,2,15,2,2,68000,2.94117647058824e-05,1458,0,"Akita","Mar"
"484",1992,4,2,15,2,2.06666666666667,68000,3.03921568627451e-05,1458,2,"Akita","Apr"
"485",1992,5,2,15,2,3,68000,4.41176470588235e-05,1458,0,"Akita","May"
"486",1992,6,2,15,2,2.06666666666667,68000,3.03921568627451e-05,1458,0,"Akita","Jun"
"487",1992,7,2,15,2,3,68000,4.41176470588235e-05,1458,0,"Akita","Jul"
"488",1992,8,2,15,2,2,68000,2.94117647058824e-05,1458,0,"Akita","Aug"
"489",1992,9,2,15,2,0,68000,0,1458,1,"Akita","Sep"
"490",1992,10,2,15,2,1,68000,1.47058823529412e-05,1458,0,"Akita","Oct"
"491",1992,11,2,15,2,2.06666666666667,68000,3.03921568627451e-05,1458,2,"Akita","Nov"
"492",1992,12,2,15,2,2,68000,2.94117647058824e-05,1458,1,"Akita","Dec"
"493",1993,1,2,15,2,0,68000,0,1458,0,"Akita","Jan"
"494",1993,2,2,15,2,1.10714285714286,68000,1.62815126050421e-05,1458,0,"Akita","Feb"
"495",1993,3,2,15,2,2,68000,2.94117647058824e-05,1458,2,"Akita","Mar"
"496",1993,4,2,15,2,1.03333333333333,68000,1.51960784313725e-05,1458,0,"Akita","Apr"
"497",1993,5,2,15,2,0,68000,0,1458,0,"Akita","May"
"498",1993,6,2,15,2,1.03333333333333,68000,1.51960784313725e-05,1458,0,"Akita","Jun"
"499",1993,7,2,15,2,2,68083.3333333333,2.937576499388e-05,1458,0,"Akita","Jul"
"500",1993,8,2,15,2,2,68166.6666666667,2.93398533007335e-05,1458,0,"Akita","Aug"
"501",1993,9,2,15,2,2.06666666666666,68250,3.02808302808302e-05,1458,0,"Akita","Sep"
"502",1993,10,2,15,2,0,68333.3333333333,0,1458,0,"Akita","Oct"
"503",1993,11,2,15,2,0,68416.6666666667,0,1458,0,"Akita","Nov"
"504",1993,12,2,15,2,2,68500,2.91970802919708e-05,1458,0,"Akita","Dec"
"505",1994,1,2,15,2,1,68583.3333333333,1.45808019441069e-05,1458,1,"Akita","Jan"
"506",1994,2,2,15,2,2.21428571428572,68666.6666666667,3.22468793342581e-05,1458,1,"Akita","Feb"
"507",1994,3,2,15,2,1,68750,1.45454545454545e-05,1458,0,"Akita","Mar"
"508",1994,4,2,15,2,1.03333333333333,68833.3333333333,1.50121065375302e-05,1458,1,"Akita","Apr"
"509",1994,5,2,15,2,3,68916.6666666667,4.35308343409915e-05,1458,1,"Akita","May"
"510",1994,6,2,15,2,2.06666666666666,69000,2.99516908212559e-05,1458,0,"Akita","Jun"
"511",1994,7,2,15,2,2,68817.9166666667,2.9062199160829e-05,1458,0,"Akita","Jul"
"512",1994,8,2,15,2,1,68635.8333333333,1.4569648992873e-05,1458,0,"Akita","Aug"
"513",1994,9,2,15,2,0,68453.75,0,1458,0,"Akita","Sep"
"514",1994,10,2,15,2,0,68271.6666666667,0,1458,0,"Akita","Oct"
"515",1994,11,2,15,2,0,68089.5833333333,0,1458,2,"Akita","Nov"
"516",1994,12,2,15,2,0,67907.5,0,1458,0,"Akita","Dec"
"517",1995,1,2,15,2,0,67725.4166666667,0,1458,0,"Akita","Jan"
"518",1995,2,2,15,2,1.10714285714286,67543.3333333333,1.63915934038819e-05,1458,0,"Akita","Feb"
"519",1995,3,2,15,2,3,67361.25,4.4535990647442e-05,1458,1,"Akita","Mar"
"520",1995,4,2,15,2,0,67179.1666666667,0,1458,0,"Akita","Apr"
"521",1995,5,2,15,2,2,66997.0833333333,2.98520457980136e-05,1458,0,"Akita","May"
"522",1995,6,2,15,2,2.06666666666667,66815,3.09311781286638e-05,1458,0,"Akita","Jun"
"523",1995,7,2,15,2,5,66830.4166666667,7.4816232628606e-05,1458,0,"Akita","Jul"
"524",1995,8,2,15,2,0,66845.8333333333,0,1458,0,"Akita","Aug"
"525",1995,9,2,15,2,2.06666666666667,66861.25,3.09097820735728e-05,1458,0,"Akita","Sep"
"526",1995,10,2,15,2,2,66876.6666666667,2.99057967402682e-05,1458,0,"Akita","Oct"
"527",1995,11,2,15,2,0,66892.0833333333,0,1458,0,"Akita","Nov"
"528",1995,12,2,15,2,4,66907.5,5.97840301909352e-05,1458,0,"Akita","Dec"
"529",1996,1,2,15,2,1,66922.9166666667,1.49425645176353e-05,1458,1,"Akita","Jan"
"530",1996,2,2,15,2,1.06896551724138,66938.3333333333,1.59694074233705e-05,1458,1,"Akita","Feb"
"531",1996,3,2,15,2,1,66953.75,1.4935683214159e-05,1458,0,"Akita","Mar"
"532",1996,4,2,15,2,1.03333333333333,66969.1666666667,1.54299864365441e-05,1458,1,"Akita","Apr"
"533",1996,5,2,15,2,3,66984.5833333333,4.47864247370353e-05,1458,0,"Akita","May"
"534",1996,6,2,15,2,3.1,67000,4.62686567164179e-05,1458,0,"Akita","Jun"
"535",1996,7,2,15,2,5,66916.6666666667,7.4719800747198e-05,1458,0,"Akita","Jul"
"536",1996,8,2,15,2,0,66833.3333333333,0,1458,0,"Akita","Aug"
"537",1996,9,2,15,2,2.06666666666667,66750,3.09612983770288e-05,1458,0,"Akita","Sep"
"538",1996,10,2,15,2,3,66666.6666666667,4.5e-05,1458,1,"Akita","Oct"
"539",1996,11,2,15,2,0,66583.3333333333,0,1458,1,"Akita","Nov"
"540",1996,12,2,15,2,4,66500,6.01503759398496e-05,1458,0,"Akita","Dec"
"541",1997,1,2,15,2,0,66416.6666666667,0,1458,0,"Akita","Jan"
"542",1997,2,2,15,2,0,66333.3333333333,0,1458,1,"Akita","Feb"
"543",1997,3,2,15,2,0,66250,0,1458,1,"Akita","Mar"
"544",1997,4,2,15,2,1.03333333333333,66166.6666666667,1.5617128463476e-05,1458,0,"Akita","Apr"
"545",1997,5,2,15,2,2,66083.3333333333,3.02648171500631e-05,1458,0,"Akita","May"
"546",1997,6,2,15,2,0,66000,0,1458,0,"Akita","Jun"
"547",1997,7,2,15,2,3,65916.6666666667,4.551201011378e-05,1458,0,"Akita","Jul"
"548",1997,8,2,15,2,3,65833.3333333333,4.55696202531645e-05,1458,0,"Akita","Aug"
"549",1997,9,2,15,2,0,65750,0,1458,0,"Akita","Sep"
"550",1997,10,2,15,2,3,65666.6666666667,4.56852791878173e-05,1458,0,"Akita","Oct"
"551",1997,11,2,15,2,2.06666666666666,65583.3333333333,3.15120711562896e-05,1458,2,"Akita","Nov"
"552",1997,12,2,15,2,2,65500,3.05343511450382e-05,1458,0,"Akita","Dec"
"553",1998,1,2,15,2,1,65416.6666666667,1.52866242038217e-05,1458,0,"Akita","Jan"
"554",1998,2,2,15,2,1.10714285714286,65333.3333333333,1.69460641399417e-05,1458,0,"Akita","Feb"
"555",1998,3,2,15,2,0,65250,0,1458,1,"Akita","Mar"
"556",1998,4,2,15,2,5.16666666666667,65166.6666666667,7.92838874680307e-05,1458,2,"Akita","Apr"
"557",1998,5,2,15,2,5,65083.3333333333,7.68245838668374e-05,1458,2,"Akita","May"
"558",1998,6,2,15,2,3.1,65000,4.76923076923077e-05,1458,0,"Akita","Jun"
"559",1998,7,2,15,2,0,64916.6666666667,0,1458,0,"Akita","Jul"
"560",1998,8,2,15,2,1,64833.3333333333,1.54241645244216e-05,1458,0,"Akita","Aug"
"561",1998,9,2,15,2,1.03333333333333,64750,1.59588159588159e-05,1458,0,"Akita","Sep"
"562",1998,10,2,15,2,2,64666.6666666667,3.09278350515464e-05,1458,0,"Akita","Oct"
"563",1998,11,2,15,2,1.03333333333333,64583.3333333333,1.59999999999999e-05,1458,1,"Akita","Nov"
"564",1998,12,2,15,2,1,64500,1.55038759689922e-05,1458,1,"Akita","Dec"
"565",1999,1,2,15,2,1,64416.6666666667,1.55239327296248e-05,1458,0,"Akita","Jan"
"566",1999,2,2,15,2,1.10714285714286,64333.3333333333,1.72094744633605e-05,1458,0,"Akita","Feb"
"567",1999,3,2,15,2,1,64250,1.55642023346303e-05,1458,3,"Akita","Mar"
"568",1999,4,2,15,2,1.03333333333333,64166.6666666667,1.61038961038961e-05,1458,2,"Akita","Apr"
"569",1999,5,2,15,2,2,64083.3333333333,3.12093628088427e-05,1458,1,"Akita","May"
"570",1999,6,2,15,2,0,64000,0,1458,0,"Akita","Jun"
"571",1999,7,2,15,2,4,63708.75,6.27857240959837e-05,1458,0,"Akita","Jul"
"572",1999,8,2,15,2,0,63417.5,0,1458,0,"Akita","Aug"
