"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"2664",1999,12,8,45,1,52,164137,0.000316808519712192,1464,1,"Fukushima","Dec"
"2665",2000,1,8,45,1,60,164493.166666667,0.000364756793341973,1464,1,"Fukushima","Jan"
"2666",2000,2,8,45,1,60.9310344827586,164849.333333333,0.000369616505270016,1464,1,"Fukushima","Feb"
"2667",2000,3,8,45,1,47,165205.5,0.00028449416030338,1464,4,"Fukushima","Mar"
"2668",2000,4,8,45,1,56.8333333333333,165561.666666667,0.000343275919345259,1464,0,"Fukushima","Apr"
"2669",2000,5,8,45,1,56,165917.833333333,0.000337516461461346,1464,0,"Fukushima","May"
"2670",2000,6,8,45,1,39.2666666666667,166274,0.000236156384441745,1464,0,"Fukushima","Jun"
"2671",2000,7,8,45,1,64,166751.166666667,0.000383805410656797,1464,0,"Fukushima","Jul"
"2672",2000,8,8,45,1,57,167228.333333333,0.000340851331014481,1464,0,"Fukushima","Aug"
"2673",2000,9,8,45,1,55.8,167705.5,0.000332726118105846,1464,0,"Fukushima","Sep"
"2674",2000,10,8,45,1,55,168182.666666667,0.000327025377169268,1464,0,"Fukushima","Oct"
"2675",2000,11,8,45,1,51.6666666666667,168659.833333333,0.000306336521538916,1464,0,"Fukushima","Nov"
"2676",2000,12,8,45,1,56,169137,0.000331092546279052,1464,2,"Fukushima","Dec"
"2677",2001,1,8,45,1,64,169614.166666667,0.000377326972491488,1464,1,"Fukushima","Jan"
"2678",2001,2,8,45,1,56.4642857142857,170091.333333333,0.000331964507583881,1464,2,"Fukushima","Feb"
"2679",2001,3,8,45,1,66,170568.5,0.000386941316831654,1464,2,"Fukushima","Mar"
"2680",2001,4,8,45,1,57.8666666666667,171045.666666667,0.000338311211235986,1464,0,"Fukushima","Apr"
"2681",2001,5,8,45,1,61,171522.833333333,0.000355637781947399,1464,0,"Fukushima","May"
"2682",2001,6,8,45,1,55.8,172000,0.000324418604651163,1464,0,"Fukushima","Jun"
"2683",2001,7,8,45,1,63,171750,0.000366812227074236,1464,0,"Fukushima","Jul"
"2684",2001,8,8,45,1,61,171500,0.000355685131195335,1464,0,"Fukushima","Aug"
"2685",2001,9,8,45,1,67.1666666666667,171250,0.000392214111922141,1464,0,"Fukushima","Sep"
"2686",2001,10,8,45,1,58,171000,0.000339181286549708,1464,0,"Fukushima","Oct"
"2687",2001,11,8,45,1,60.9666666666667,170750,0.000357052220595413,1464,0,"Fukushima","Nov"
"2688",2001,12,8,45,1,63,170500,0.00036950146627566,1464,2,"Fukushima","Dec"
"2689",2002,1,8,45,1,61,170250,0.000358296622613803,1464,3,"Fukushima","Jan"
"2690",2002,2,8,45,1,64.2142857142857,170000,0.000377731092436975,1464,3,"Fukushima","Feb"
"2691",2002,3,8,45,1,62,169750,0.000365243004418262,1464,1,"Fukushima","Mar"
"2692",2002,4,8,45,1,51.6666666666667,169500,0.000304818092428712,1464,0,"Fukushima","Apr"
"2693",2002,5,8,45,1,57,169250,0.000336779911373708,1464,0,"Fukushima","May"
"2694",2002,6,8,45,1,48.5666666666667,169000,0.000287376725838265,1464,0,"Fukushima","Jun"
"2695",2002,7,8,45,1,57,168500,0.000338278931750742,1464,0,"Fukushima","Jul"
"2696",2002,8,8,45,1,44,168000,0.000261904761904762,1464,0,"Fukushima","Aug"
"2697",2002,9,8,45,1,56.8333333333333,167500,0.000339303482587064,1464,0,"Fukushima","Sep"
"2698",2002,10,8,45,1,44,167000,0.000263473053892216,1464,0,"Fukushima","Oct"
"2699",2002,11,8,45,1,46.5,166500,0.000279279279279279,1464,0,"Fukushima","Nov"
"2700",2002,12,8,45,1,65,166000,0.000391566265060241,1464,2,"Fukushima","Dec"
"2701",2003,1,8,45,1,80,165500,0.000483383685800604,1464,2,"Fukushima","Jan"
"2702",2003,2,8,45,1,58.6785714285714,165000,0.000355627705627705,1464,2,"Fukushima","Feb"
"2703",2003,3,8,45,1,56,164500,0.000340425531914894,1464,2,"Fukushima","Mar"
"2704",2003,4,8,45,1,63.0333333333333,164000,0.000384349593495935,1464,0,"Fukushima","Apr"
"2705",2003,5,8,45,1,45,163500,0.000275229357798165,1464,0,"Fukushima","May"
"2706",2003,6,8,45,1,52.7,163000,0.000323312883435583,1464,0,"Fukushima","Jun"
"2707",2003,7,8,45,1,53,162583.333333333,0.000325986673500769,1464,0,"Fukushima","Jul"
"2708",2003,8,8,45,1,47,162166.666666667,0.000289825282631038,1464,0,"Fukushima","Aug"
"2709",2003,9,8,45,1,35.1333333333333,161750,0.0002172076249356,1464,0,"Fukushima","Sep"
"2710",2003,10,8,45,1,35,161333.333333333,0.000216942148760331,1464,0,"Fukushima","Oct"
"2711",2003,11,8,45,1,58.9,160916.666666667,0.000366027964785085,1464,0,"Fukushima","Nov"
"2712",2003,12,8,45,1,55,160500,0.000342679127725857,1464,3,"Fukushima","Dec"
"2713",2004,1,8,45,1,67,160083.333333333,0.000418532014575742,1464,1,"Fukushima","Jan"
"2714",2004,2,8,45,1,51.3103448275862,159666.666666667,0.000321359153408682,1464,3,"Fukushima","Feb"
"2715",2004,3,8,45,1,64,159250,0.000401883830455259,1464,3,"Fukushima","Mar"
"2716",2004,4,8,45,1,46.5,158833.333333333,0.000292759706190976,1464,0,"Fukushima","Apr"
"2717",2004,5,8,45,1,48,158416.666666667,0.000302998421883219,1464,0,"Fukushima","May"
"2718",2004,6,8,45,1,53.7333333333334,158000,0.000340084388185654,1464,0,"Fukushima","Jun"
"2719",2004,7,8,45,1,51,157506,0.000323797188678527,1464,0,"Fukushima","Jul"
"2720",2004,8,8,45,1,61,157012,0.000388505337171681,1464,0,"Fukushima","Aug"
"2721",2004,9,8,45,1,48.5666666666666,156518,0.000310294449626667,1464,0,"Fukushima","Sep"
"2722",2004,10,8,45,1,38,156024,0.000243552274009127,1464,0,"Fukushima","Oct"
"2723",2004,11,8,45,1,57.8666666666666,155530,0.000372061124327568,1464,0,"Fukushima","Nov"
"2724",2004,12,8,45,1,61,155036,0.000393457003534663,1464,1,"Fukushima","Dec"
"2725",2005,1,8,45,1,59,154542,0.000381773239637121,1464,1,"Fukushima","Jan"
"2726",2005,2,8,45,1,62,154048,0.000402471956792688,1464,1,"Fukushima","Feb"
"2727",2005,3,8,45,1,55,153554,0.000358180184169738,1464,2,"Fukushima","Mar"
"2728",2005,4,8,45,1,46.5,153060,0.000303802430419443,1464,0,"Fukushima","Apr"
"2729",2005,5,8,45,1,33,152566,0.000216299830892859,1464,0,"Fukushima","May"
"2730",2005,6,8,45,1,57.8666666666666,152072,0.000380521507356164,1464,0,"Fukushima","Jun"
"2731",2005,7,8,45,1,47,151649.333333333,0.000309925529950676,1464,0,"Fukushima","Jul"
"2732",2005,8,8,45,1,40,151226.666666667,0.000264503614882737,1464,0,"Fukushima","Aug"
"2733",2005,9,8,45,1,51.6666666666667,150804,0.000342608065214893,1464,0,"Fukushima","Sep"
"2734",2005,10,8,45,1,56,150381.333333333,0.000372386643732378,1464,0,"Fukushima","Oct"
"2735",2005,11,8,45,1,56.8333333333334,149958.666666667,0.000378993322604451,1464,0,"Fukushima","Nov"
"2736",2005,12,8,45,1,46,149536,0.000307618232398887,1464,1,"Fukushima","Dec"
"2737",2006,1,8,45,1,62,149113.333333333,0.000415791120847677,1464,1,"Fukushima","Jan"
"2738",2006,2,8,45,1,55.3571428571428,148690.666666667,0.000372297361348456,1464,3,"Fukushima","Feb"
"2739",2006,3,8,45,1,59,148268,0.000397928076186365,1464,4,"Fukushima","Mar"
"2740",2006,4,8,45,1,54.7666666666667,147845.333333333,0.000370432163341871,1464,0,"Fukushima","Apr"
"2741",2006,5,8,45,1,41,147422.666666667,0.000278111914043069,1464,0,"Fukushima","May"
"2742",2006,6,8,45,1,45.4666666666667,147000,0.000309297052154195,1464,0,"Fukushima","Jun"
"2743",2006,7,8,45,1,41,146666.666666667,0.000279545454545455,1464,0,"Fukushima","Jul"
"2744",2006,8,8,45,1,39,146333.333333333,0.000266514806378132,1464,0,"Fukushima","Aug"
"2745",2006,9,8,45,1,47.5333333333333,146000,0.000325570776255708,1464,0,"Fukushima","Sep"
"2746",2006,10,8,45,1,38,145666.666666667,0.000260869565217391,1464,0,"Fukushima","Oct"
"2747",2006,11,8,45,1,55.8,145333.333333333,0.00038394495412844,1464,0,"Fukushima","Nov"
"2748",2006,12,8,45,1,36,145000,0.000248275862068966,1464,2,"Fukushima","Dec"
"2749",2007,1,8,45,1,55,144666.666666667,0.000380184331797235,1464,2,"Fukushima","Jan"
"2750",2007,2,8,45,1,40.9642857142857,144333.333333333,0.000283817222038931,1464,4,"Fukushima","Feb"
"2751",2007,3,8,45,1,45,144000,0.0003125,1464,2,"Fukushima","Mar"
"2752",2007,4,8,45,1,49.6,143666.666666667,0.000345243619489559,1464,0,"Fukushima","Apr"
"2753",2007,5,8,45,1,45,143333.333333333,0.000313953488372093,1464,0,"Fukushima","May"
"2754",2007,6,8,45,1,34.1,143000,0.000238461538461538,1464,0,"Fukushima","Jun"
"2755",2007,7,8,45,1,42,142666.666666667,0.000294392523364486,1464,0,"Fukushima","Jul"
"2756",2007,8,8,45,1,34,142333.333333333,0.000238875878220141,1464,0,"Fukushima","Aug"
"2757",2007,9,8,45,1,37.2,142000,0.000261971830985915,1464,0,"Fukushima","Sep"
"2758",2007,10,8,45,1,44,141666.666666667,0.000310588235294118,1464,0,"Fukushima","Oct"
"2759",2007,11,8,45,1,40.3,141333.333333333,0.000285141509433962,1464,1,"Fukushima","Nov"
"2760",2007,12,8,45,1,38,141000,0.000269503546099291,1464,2,"Fukushima","Dec"
"2761",2008,1,8,45,1,51,140666.666666667,0.000362559241706161,1464,2,"Fukushima","Jan"
"2762",2008,2,8,45,1,43.8275862068965,140333.333333333,0.000312310590547956,1464,1,"Fukushima","Feb"
"2763",2008,3,8,45,1,56,140000,4e-04,1464,1,"Fukushima","Mar"
"2764",2008,4,8,45,1,40.3,139666.666666667,0.00028854415274463,1464,0,"Fukushima","Apr"
"2765",2008,5,8,45,1,33,139333.333333333,0.000236842105263158,1464,0,"Fukushima","May"
"2766",2008,6,8,45,1,46.5,139000,0.000334532374100719,1464,0,"Fukushima","Jun"
"2767",2008,7,8,45,1,37,138666.666666667,0.000266826923076923,1464,0,"Fukushima","Jul"
"2768",2008,8,8,45,1,34,138333.333333333,0.00024578313253012,1464,0,"Fukushima","Aug"
"2769",2008,9,8,45,1,36.1666666666666,138000,0.00026207729468599,1464,0,"Fukushima","Sep"
"2770",2008,10,8,45,1,45,137666.666666667,0.000326876513317191,1464,0,"Fukushima","Oct"
"2771",2008,11,8,45,1,44.4333333333333,137333.333333333,0.000323543689320388,1464,0,"Fukushima","Nov"
"2772",2008,12,8,45,1,44,137000,0.000321167883211679,1464,1,"Fukushima","Dec"
"2773",2009,1,8,45,1,48,136666.666666667,0.000351219512195122,1464,2,"Fukushima","Jan"
"2774",2009,2,8,45,1,39.8571428571429,136333.333333333,0.000292350681103738,1464,3,"Fukushima","Feb"
"2775",2009,3,8,45,1,43,136000,0.000316176470588235,1464,2,"Fukushima","Mar"
"2776",2009,4,8,45,1,45.4666666666666,135666.666666667,0.000335135135135135,1464,0,"Fukushima","Apr"
"2777",2009,5,8,45,1,44,135333.333333333,0.00032512315270936,1464,0,"Fukushima","May"
"2778",2009,6,8,45,1,44.4333333333334,135000,0.000329135802469136,1464,0,"Fukushima","Jun"
"2779",2009,7,8,45,1,36,134760.666666667,0.000267140263479452,1464,0,"Fukushima","Jul"
"2780",2009,8,8,45,1,42,134521.333333333,0.000312218136404635,1464,0,"Fukushima","Aug"
"2781",2009,9,8,45,1,42.3666666666667,134282,0.000315505180639748,1464,0,"Fukushima","Sep"
"2782",2009,10,8,45,1,44,134042.666666667,0.000328253690367246,1464,0,"Fukushima","Oct"
"2783",2009,11,8,45,1,40.3,133803.333333333,0.000301188311203009,1464,0,"Fukushima","Nov"
"2784",2009,12,8,45,1,42,133564,0.000314455991135336,1464,2,"Fukushima","Dec"
"2785",1981,1,9,45,1,47,132191.666666667,0.000355544348483893,1465,1,"Gifu","Jan"
"2786",1981,2,9,45,1,62,132353.333333333,0.000468443056465018,1465,1,"Gifu","Feb"
"2787",1981,3,9,45,1,44,132515,0.000332037882503867,1465,3,"Gifu","Mar"
"2788",1981,4,9,45,1,56.8333333333333,132676.666666667,0.000428359671381554,1465,0,"Gifu","Apr"
"2789",1981,5,9,45,1,59,132838.333333333,0.000444148902801651,1465,0,"Gifu","May"
"2790",1981,6,9,45,1,44.4333333333333,133000,0.000334085213032581,1465,0,"Gifu","Jun"
"2791",1981,7,9,45,1,42,133166.666666667,0.000315394242803504,1465,0,"Gifu","Jul"
"2792",1981,8,9,45,1,49,133333.333333333,0.0003675,1465,0,"Gifu","Aug"
"2793",1981,9,9,45,1,54.7666666666666,133500,0.00041023720349563,1465,0,"Gifu","Sep"
"2794",1981,10,9,45,1,42,133666.666666667,0.000314214463840399,1465,0,"Gifu","Oct"
"2795",1981,11,9,45,1,54.7666666666667,133833.333333333,0.000409215442092155,1465,4,"Gifu","Nov"
"2796",1981,12,9,45,1,55,134000,0.00041044776119403,1465,1,"Gifu","Dec"
"2797",1982,1,9,45,1,50,134166.666666667,0.000372670807453416,1465,2,"Gifu","Jan"
"2798",1982,2,9,45,1,55.3571428571429,134333.333333333,0.000412087912087912,1465,1,"Gifu","Feb"
"2799",1982,3,9,45,1,59,134500,0.000438661710037175,1465,4,"Gifu","Mar"
"2800",1982,4,9,45,1,41.3333333333334,134666.666666667,0.000306930693069307,1465,0,"Gifu","Apr"
"2801",1982,5,9,45,1,53,134833.333333333,0.000393077873918418,1465,0,"Gifu","May"
"2802",1982,6,9,45,1,42.3666666666667,135000,0.000313827160493827,1465,0,"Gifu","Jun"
"2803",1982,7,9,45,1,48,135083.333333333,0.000355336212214682,1465,0,"Gifu","Jul"
"2804",1982,8,9,45,1,46,135166.666666667,0.000340320591861899,1465,0,"Gifu","Aug"
"2805",1982,9,9,45,1,44.4333333333333,135250,0.00032852741836106,1465,0,"Gifu","Sep"
"2806",1982,10,9,45,1,51,135333.333333333,0.000376847290640394,1465,0,"Gifu","Oct"
"2807",1982,11,9,45,1,44.4333333333334,135416.666666667,0.000328123076923077,1465,1,"Gifu","Nov"
"2808",1982,12,9,45,1,62,135500,0.000457564575645756,1465,2,"Gifu","Dec"
"2809",1983,1,9,45,1,60,135583.333333333,0.000442532267977873,1465,1,"Gifu","Jan"
"2810",1983,2,9,45,1,53.1428571428571,135666.666666667,0.000391716391716391,1465,1,"Gifu","Feb"
"2811",1983,3,9,45,1,74,135750,0.0005451197053407,1465,3,"Gifu","Mar"
"2812",1983,4,9,45,1,65.1,135833.333333333,0.000479263803680982,1465,0,"Gifu","Apr"
"2813",1983,5,9,45,1,62,135916.666666667,0.000456161863887186,1465,0,"Gifu","May"
"2814",1983,6,9,45,1,54.7666666666667,136000,0.000402696078431373,1465,0,"Gifu","Jun"
"2815",1983,7,9,45,1,47,135916.666666667,0.000345800122624157,1465,0,"Gifu","Jul"
"2816",1983,8,9,45,1,54,135833.333333333,0.000397546012269939,1465,0,"Gifu","Aug"
"2817",1983,9,9,45,1,45.4666666666666,135750,0.000334929404542664,1465,0,"Gifu","Sep"
"2818",1983,10,9,45,1,47,135666.666666667,0.000346437346437346,1465,0,"Gifu","Oct"
"2819",1983,11,9,45,1,44.4333333333333,135583.333333333,0.000327719729563614,1465,2,"Gifu","Nov"
"2820",1983,12,9,45,1,51,135500,0.000376383763837638,1465,1,"Gifu","Dec"
"2821",1984,1,9,45,1,68,135416.666666667,0.000502153846153846,1465,1,"Gifu","Jan"
"2822",1984,2,9,45,1,62,135333.333333333,0.000458128078817734,1465,1,"Gifu","Feb"
"2823",1984,3,9,45,1,60,135250,0.00044362292051756,1465,1,"Gifu","Mar"
"2824",1984,4,9,45,1,54.7666666666667,135166.666666667,0.00040517879161529,1465,1,"Gifu","Apr"
"2825",1984,5,9,45,1,51,135083.333333333,0.0003775447254781,1465,0,"Gifu","May"
"2826",1984,6,9,45,1,65.1,135000,0.000482222222222222,1465,0,"Gifu","Jun"
"2827",1984,7,9,45,1,41,135023.833333333,0.000303650096341016,1465,0,"Gifu","Jul"
"2828",1984,8,9,45,1,49,135047.666666667,0.000362834850904495,1465,0,"Gifu","Aug"
"2829",1984,9,9,45,1,43.4,135071.5,0.000321311305493757,1465,0,"Gifu","Sep"
"2830",1984,10,9,45,1,54,135095.333333333,0.000399717730195467,1465,0,"Gifu","Oct"
"2831",1984,11,9,45,1,53.7333333333333,135119.166666667,0.000397673658437305,1465,2,"Gifu","Nov"
"2832",1984,12,9,45,1,67,135143,0.000495771146119296,1465,3,"Gifu","Dec"
"2833",1985,1,9,45,1,55,135166.833333333,0.000406904553755174,1465,1,"Gifu","Jan"
"2834",1985,2,9,45,1,66.4285714285714,135190.666666667,0.000491369508461418,1465,1,"Gifu","Feb"
"2835",1985,3,9,45,1,50,135214.5,0.00036978282654597,1465,3,"Gifu","Mar"
"2836",1985,4,9,45,1,48.5666666666666,135238.333333333,0.000359119086057947,1465,0,"Gifu","Apr"
"2837",1985,5,9,45,1,53,135262.166666667,0.000391831665173681,1465,0,"Gifu","May"
"2838",1985,6,9,45,1,51.6666666666666,135286,0.000381906972389357,1465,0,"Gifu","Jun"
"2839",1985,7,9,45,1,44,135428.833333333,0.000324893886456971,1465,0,"Gifu","Jul"
"2840",1985,8,9,45,1,61,135571.666666667,0.000449946522749345,1465,0,"Gifu","Aug"
"2841",1985,9,9,45,1,39.2666666666666,135714.5,0.000289332876491949,1465,0,"Gifu","Sep"
"2842",1985,10,9,45,1,55,135857.333333333,0.000404836446075785,1465,0,"Gifu","Oct"
"2843",1985,11,9,45,1,48.5666666666667,136000.166666667,0.000357107405505631,1465,2,"Gifu","Nov"
"2844",1985,12,9,45,1,59,136143,0.000433367855857444,1465,1,"Gifu","Dec"
"2845",1986,1,9,45,1,59,136285.833333333,0.000432913667965,1465,1,"Gifu","Jan"
"2846",1986,2,9,45,1,53.1428571428571,136428.666666667,0.000389528523889337,1465,1,"Gifu","Feb"
"2847",1986,3,9,45,1,55,136571.5,0.000402719454644637,1465,3,"Gifu","Mar"
"2848",1986,4,9,45,1,67.1666666666667,136714.333333333,0.000491292061549265,1465,0,"Gifu","Apr"
"2849",1986,5,9,45,1,46,136857.166666667,0.000336116851754201,1465,0,"Gifu","May"
"2850",1986,6,9,45,1,38.2333333333334,137000,0.000279075425790755,1465,0,"Gifu","Jun"
"2851",1986,7,9,45,1,61,137166.666666667,0.000444714459295261,1465,0,"Gifu","Jul"
"2852",1986,8,9,45,1,35,137333.333333333,0.000254854368932039,1465,0,"Gifu","Aug"
"2853",1986,9,9,45,1,46.5,137500,0.000338181818181818,1465,0,"Gifu","Sep"
"2854",1986,10,9,45,1,35,137666.666666667,0.000254237288135593,1465,0,"Gifu","Oct"
"2855",1986,11,9,45,1,41.3333333333334,137833.333333333,0.00029987908101572,1465,2,"Gifu","Nov"
"2856",1986,12,9,45,1,39,138000,0.000282608695652174,1465,3,"Gifu","Dec"
"2857",1987,1,9,45,1,32,138166.666666667,0.000231604342581423,1465,1,"Gifu","Jan"
"2858",1987,2,9,45,1,54.25,138333.333333333,0.000392168674698795,1465,2,"Gifu","Feb"
"2859",1987,3,9,45,1,50,138500,0.00036101083032491,1465,3,"Gifu","Mar"
"2860",1987,4,9,45,1,47.5333333333333,138666.666666667,0.000342788461538461,1465,1,"Gifu","Apr"
"2861",1987,5,9,45,1,60,138833.333333333,0.000432172869147659,1465,0,"Gifu","May"
"2862",1987,6,9,45,1,42.3666666666667,139000,0.000304796163069545,1465,0,"Gifu","Jun"
"2863",1987,7,9,45,1,43,139083.333333333,0.000309167165967645,1465,0,"Gifu","Jul"
"2864",1987,8,9,45,1,50,139166.666666667,0.000359281437125748,1465,0,"Gifu","Aug"
"2865",1987,9,9,45,1,52.7,139250,0.000378456014362657,1465,0,"Gifu","Sep"
"2866",1987,10,9,45,1,47,139333.333333333,0.000337320574162679,1465,0,"Gifu","Oct"
"2867",1987,11,9,45,1,47.5333333333333,139416.666666667,0.000340944411237298,1465,1,"Gifu","Nov"
"2868",1987,12,9,45,1,47,139500,0.000336917562724014,1465,1,"Gifu","Dec"
"2869",1988,1,9,45,1,50,139583.333333333,0.000358208955223881,1465,2,"Gifu","Jan"
"2870",1988,2,9,45,1,51.3103448275862,139666.666666667,0.000367377170603242,1465,1,"Gifu","Feb"
"2871",1988,3,9,45,1,47,139750,0.000336314847942755,1465,2,"Gifu","Mar"
"2872",1988,4,9,45,1,44.4333333333333,139833.333333333,0.000317759237187127,1465,1,"Gifu","Apr"
"2873",1988,5,9,45,1,41,139916.666666667,0.000293031566408576,1465,0,"Gifu","May"
"2874",1988,6,9,45,1,45.4666666666667,140000,0.000324761904761905,1465,0,"Gifu","Jun"
"2875",1988,7,9,45,1,39,140250,0.00027807486631016,1465,0,"Gifu","Jul"
"2876",1988,8,9,45,1,48,140500,0.000341637010676157,1465,0,"Gifu","Aug"
"2877",1988,9,9,45,1,42.3666666666667,140750,0.000301006512729426,1465,0,"Gifu","Sep"
"2878",1988,10,9,45,1,48,141000,0.000340425531914894,1465,0,"Gifu","Oct"
"2879",1988,11,9,45,1,53.7333333333333,141250,0.000380412979351032,1465,2,"Gifu","Nov"
"2880",1988,12,9,45,1,53,141500,0.000374558303886926,1465,2,"Gifu","Dec"
"2881",1989,1,9,45,1,46,141750,0.000324514991181658,1465,3,"Gifu","Jan"
"2882",1989,2,9,45,1,49.8214285714285,142000,0.000350855130784708,1465,2,"Gifu","Feb"
"2883",1989,3,9,45,1,46,142250,0.000323374340949033,1465,3,"Gifu","Mar"
"2884",1989,4,9,45,1,48.5666666666667,142500,0.000340818713450293,1465,0,"Gifu","Apr"
"2885",1989,5,9,45,1,45,142750,0.00031523642732049,1465,0,"Gifu","May"
"2886",1989,6,9,45,1,52.7,143000,0.000368531468531469,1465,0,"Gifu","Jun"
"2887",1989,7,9,45,1,31,142939.916666667,0.000216874339393183,1465,0,"Gifu","Jul"
"2888",1989,8,9,45,1,36,142879.833333333,0.000251959980356453,1465,0,"Gifu","Aug"
"2889",1989,9,9,45,1,51.6666666666666,142819.75,0.000361761357702045,1465,0,"Gifu","Sep"
"2890",1989,10,9,45,1,46,142759.666666667,0.000322219861352063,1465,0,"Gifu","Oct"
"2891",1989,11,9,45,1,38.2333333333334,142699.583333333,0.000267928836512604,1465,1,"Gifu","Nov"
"2892",1989,12,9,45,1,38,142639.5,0.000266405869341942,1465,1,"Gifu","Dec"
"2893",1990,1,9,45,1,52,142579.416666667,0.000364709024736506,1465,2,"Gifu","Jan"
"2894",1990,2,9,45,1,46.5,142519.333333333,0.000326271523395656,1465,3,"Gifu","Feb"
"2895",1990,3,9,45,1,40,142459.25,0.000280782048199748,1465,2,"Gifu","Mar"
"2896",1990,4,9,45,1,50.6333333333334,142399.166666667,0.000355573241884609,1465,0,"Gifu","Apr"
"2897",1990,5,9,45,1,39,142339.083333333,0.00027399361501204,1465,0,"Gifu","May"
"2898",1990,6,9,45,1,43.4,142279,0.000305034474518376,1465,0,"Gifu","Jun"
"2899",1990,7,9,45,1,36,142172.416666667,0.00025321367424178,1465,0,"Gifu","Jul"
"2900",1990,8,9,45,1,41,142065.833333333,0.000288598595721467,1465,0,"Gifu","Aug"
"2901",1990,9,9,45,1,41.3333333333334,141959.25,0.000291163367891373,1465,0,"Gifu","Sep"
"2902",1990,10,9,45,1,54,141852.666666667,0.000380676664520465,1465,0,"Gifu","Oct"
"2903",1990,11,9,45,1,29.9666666666667,141746.083333333,0.000211410897302865,1465,1,"Gifu","Nov"
"2904",1990,12,9,45,1,55,141639.5,0.000388309758224224,1465,3,"Gifu","Dec"
"2905",1991,1,9,45,1,46,141532.916666667,0.000325012732609316,1465,1,"Gifu","Jan"
"2906",1991,2,9,45,1,43.1785714285715,141426.333333333,0.000305307861774244,1465,1,"Gifu","Feb"
"2907",1991,3,9,45,1,38,141319.75,0.000268893767502419,1465,2,"Gifu","Mar"
"2908",1991,4,9,45,1,47.5333333333334,141213.166666667,0.000336606950012924,1465,1,"Gifu","Apr"
"2909",1991,5,9,45,1,43,141106.583333333,0.000304734187337113,1465,0,"Gifu","May"
"2910",1991,6,9,45,1,39.2666666666667,141000,0.000278486997635934,1465,0,"Gifu","Jun"
"2911",1991,7,9,45,1,44,141333.333333333,0.000311320754716981,1465,0,"Gifu","Jul"
"2912",1991,8,9,45,1,42,141666.666666667,0.000296470588235294,1465,0,"Gifu","Aug"
"2913",1991,9,9,45,1,35.1333333333334,142000,0.000247417840375587,1465,0,"Gifu","Sep"
