"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"10657",1999,1,31,5,2,3,99250,3.02267002518892e-05,1487,1.9,"Okayama","Jan"
"10658",1999,2,31,5,2,2.21428571428571,99000,2.23665223665223e-05,1487,2.7,"Okayama","Feb"
"10659",1999,3,31,5,2,1,98750,1.0126582278481e-05,1487,3.2,"Okayama","Mar"
"10660",1999,4,31,5,2,0,98500,0,1487,2.9,"Okayama","Apr"
"10661",1999,5,31,5,2,0,98250,0,1487,2,"Okayama","May"
"10662",1999,6,31,5,2,1.03333333333333,98000,1.05442176870748e-05,1487,2.3,"Okayama","Jun"
"10663",1999,7,31,5,2,0,97886.6666666667,0,1487,2.8,"Okayama","Jul"
"10664",1999,8,31,5,2,1,97773.3333333333,1.02277376244375e-05,1487,1.6,"Okayama","Aug"
"10665",1999,9,31,5,2,0,97660,0,1487,1.8,"Okayama","Sep"
"10666",1999,10,31,5,2,1,97546.6666666667,1.02515035538546e-05,1487,3.4,"Okayama","Oct"
"10667",1999,11,31,5,2,0,97433.3333333333,0,1487,2.6,"Okayama","Nov"
"10668",1999,12,31,5,2,1,97320,1.0275380189067e-05,1487,2.6,"Okayama","Dec"
"10669",2000,1,31,5,2,0,97206.6666666667,0,1487,2.9,"Okayama","Jan"
"10670",2000,2,31,5,2,0,97093.3333333333,0,1487,1.8,"Okayama","Feb"
"10671",2000,3,31,5,2,1,96980,1.03114044132811e-05,1487,2.3,"Okayama","Mar"
"10672",2000,4,31,5,2,2.06666666666667,96866.6666666667,2.13351686166552e-05,1487,2.4,"Okayama","Apr"
"10673",2000,5,31,5,2,1,96753.3333333333,1.03355612209743e-05,1487,2.6,"Okayama","May"
"10674",2000,6,31,5,2,2.06666666666667,96640,2.13852097130243e-05,1487,2.6,"Okayama","Jun"
"10675",2000,7,31,5,2,0,96503.3333333333,0,1487,2,"Okayama","Jul"
"10676",2000,8,31,5,2,1,96366.6666666667,1.03770321687997e-05,1487,1,"Okayama","Aug"
"10677",2000,9,31,5,2,3.1,96230,3.22144861269874e-05,1487,3.1,"Okayama","Sep"
"10678",2000,10,31,5,2,0,96093.3333333333,0,1487,2.6,"Okayama","Oct"
"10679",2000,11,31,5,2,1.03333333333333,95956.6666666667,1.07687497828881e-05,1487,2.6,"Okayama","Nov"
"10680",2000,12,31,5,2,0,95820,0,1487,2.3,"Okayama","Dec"
"10681",2001,1,31,5,2,0,95683.3333333333,0,1487,2.2,"Okayama","Jan"
"10682",2001,2,31,5,2,1.10714285714286,95546.6666666667,1.15874566404849e-05,1487,2.2,"Okayama","Feb"
"10683",2001,3,31,5,2,0,95410,0,1487,4,"Okayama","Mar"
"10684",2001,4,31,5,2,1.03333333333333,95273.3333333333,1.08459869848156e-05,1487,3.1,"Okayama","Apr"
"10685",2001,5,31,5,2,0,95136.6666666667,0,1487,2.8,"Okayama","May"
"10686",2001,6,31,5,2,0,95000,0,1487,2.7,"Okayama","Jun"
"10687",2001,7,31,5,2,1,94833.3333333333,1.05448154657293e-05,1487,1.9,"Okayama","Jul"
"10688",2001,8,31,5,2,1,94666.6666666667,1.05633802816901e-05,1487,2.5,"Okayama","Aug"
"10689",2001,9,31,5,2,1.03333333333333,94500,1.09347442680776e-05,1487,2.4,"Okayama","Sep"
"10690",2001,10,31,5,2,0,94333.3333333333,0,1487,2,"Okayama","Oct"
"10691",2001,11,31,5,2,0,94166.6666666667,0,1487,1.9,"Okayama","Nov"
"10692",2001,12,31,5,2,2,94000,2.12765957446809e-05,1487,2,"Okayama","Dec"
"10693",2002,1,31,5,2,0,93833.3333333333,0,1487,2.8,"Okayama","Jan"
"10694",2002,2,31,5,2,0,93666.6666666667,0,1487,2.6,"Okayama","Feb"
"10695",2002,3,31,5,2,0,93500,0,1487,2.8,"Okayama","Mar"
"10696",2002,4,31,5,2,3.1,93333.3333333333,3.32142857142857e-05,1487,3,"Okayama","Apr"
"10697",2002,5,31,5,2,0,93166.6666666667,0,1487,2.2,"Okayama","May"
"10698",2002,6,31,5,2,1.03333333333333,93000,1.11111111111111e-05,1487,2.3,"Okayama","Jun"
"10699",2002,7,31,5,2,1,93000,1.0752688172043e-05,1487,1.9,"Okayama","Jul"
"10700",2002,8,31,5,2,0,93000,0,1487,2.4,"Okayama","Aug"
"10701",2002,9,31,5,2,1.03333333333333,93000,1.11111111111111e-05,1487,2.9,"Okayama","Sep"
"10702",2002,10,31,5,2,3,93000,3.2258064516129e-05,1487,3.5,"Okayama","Oct"
"10703",2002,11,31,5,2,0,93000,0,1487,2.1,"Okayama","Nov"
"10704",2002,12,31,5,2,1,93000,1.0752688172043e-05,1487,2.6,"Okayama","Dec"
"10705",2003,1,31,5,2,1,93000,1.0752688172043e-05,1487,2.5,"Okayama","Jan"
"10706",2003,2,31,5,2,1.10714285714286,93000,1.19047619047619e-05,1487,1.8,"Okayama","Feb"
"10707",2003,3,31,5,2,1,93000,1.0752688172043e-05,1487,3,"Okayama","Mar"
"10708",2003,4,31,5,2,0,93000,0,1487,3.5,"Okayama","Apr"
"10709",2003,5,31,5,2,0,93000,0,1487,3.3,"Okayama","May"
"10710",2003,6,31,5,2,1.03333333333333,93000,1.11111111111111e-05,1487,1.8,"Okayama","Jun"
"10711",2003,7,31,5,2,2,92916.6666666667,2.152466367713e-05,1487,1.9,"Okayama","Jul"
"10712",2003,8,31,5,2,2,92833.3333333333,2.15439856373429e-05,1487,2.1,"Okayama","Aug"
"10713",2003,9,31,5,2,0,92750,0,1487,3.5,"Okayama","Sep"
"10714",2003,10,31,5,2,1,92666.6666666667,1.07913669064748e-05,1487,2.4,"Okayama","Oct"
"10715",2003,11,31,5,2,0,92583.3333333333,0,1487,3.1,"Okayama","Nov"
"10716",2003,12,31,5,2,0,92500,0,1487,2.5,"Okayama","Dec"
"10717",2004,1,31,5,2,1,92416.6666666667,1.08205590622182e-05,1487,2.1,"Okayama","Jan"
"10718",2004,2,31,5,2,1.06896551724138,92333.3333333333,1.15772438690402e-05,1487,3.2,"Okayama","Feb"
"10719",2004,3,31,5,2,1,92250,1.0840108401084e-05,1487,4,"Okayama","Mar"
"10720",2004,4,31,5,2,1.03333333333333,92166.6666666667,1.12115732368897e-05,1487,3.5,"Okayama","Apr"
"10721",2004,5,31,5,2,1,92083.3333333333,1.08597285067873e-05,1487,2.7,"Okayama","May"
"10722",2004,6,31,5,2,0,92000,0,1487,2.5,"Okayama","Jun"
"10723",2004,7,31,5,2,0,91959.8333333333,0,1487,1.6,"Okayama","Jul"
"10724",2004,8,31,5,2,0,91919.6666666667,0,1487,1.5,"Okayama","Aug"
"10725",2004,9,31,5,2,2.06666666666666,91879.5,2.24932293565666e-05,1487,2.1,"Okayama","Sep"
"10726",2004,10,31,5,2,0,91839.3333333333,0,1487,2.6,"Okayama","Oct"
"10727",2004,11,31,5,2,4.13333333333333,91799.1666666667,4.50258263056128e-05,1487,2.5,"Okayama","Nov"
"10728",2004,12,31,5,2,0,91759,0,1487,2.6,"Okayama","Dec"
"10729",2005,1,31,5,2,1,91718.8333333333,1.09028861756855e-05,1487,1.8,"Okayama","Jan"
"10730",2005,2,31,5,2,0,91678.6666666667,0,1487,2.3,"Okayama","Feb"
"10731",2005,3,31,5,2,0,91638.5,0,1487,3.3,"Okayama","Mar"
"10732",2005,4,31,5,2,0,91598.3333333333,0,1487,4.1,"Okayama","Apr"
"10733",2005,5,31,5,2,0,91558.1666666667,0,1487,2.2,"Okayama","May"
"10734",2005,6,31,5,2,1.03333333333333,91518,1.12910392855321e-05,1487,2.9,"Okayama","Jun"
"10735",2005,7,31,5,2,0,91558.1666666667,0,1487,1.8,"Okayama","Jul"
"10736",2005,8,31,5,2,1,91598.3333333333,1.09172292072272e-05,1487,1.6,"Okayama","Aug"
"10737",2005,9,31,5,2,0,91638.5,0,1487,2.4,"Okayama","Sep"
"10738",2005,10,31,5,2,1,91678.6666666667,1.0907662996844e-05,1487,3.2,"Okayama","Oct"
"10739",2005,11,31,5,2,2.06666666666667,91718.8333333333,2.253263142975e-05,1487,2.9,"Okayama","Nov"
"10740",2005,12,31,5,2,0,91759,0,1487,2.2,"Okayama","Dec"
"10741",2006,1,31,5,2,3,91799.1666666667,3.26800352218157e-05,1487,2,"Okayama","Jan"
"10742",2006,2,31,5,2,0,91839.3333333333,0,1487,2.8,"Okayama","Feb"
"10743",2006,3,31,5,2,0,91879.5,0,1487,2.9,"Okayama","Mar"
"10744",2006,4,31,5,2,0,91919.6666666667,0,1487,2.8,"Okayama","Apr"
"10745",2006,5,31,5,2,0,91959.8333333333,0,1487,2.7,"Okayama","May"
"10746",2006,6,31,5,2,1.03333333333333,92000,1.1231884057971e-05,1487,2.2,"Okayama","Jun"
"10747",2006,7,31,5,2,0,91916.6666666667,0,1487,2.4,"Okayama","Jul"
"10748",2006,8,31,5,2,0,91833.3333333333,0,1487,1.2,"Okayama","Aug"
"10749",2006,9,31,5,2,1.03333333333333,91750,1.12624886466848e-05,1487,2.4,"Okayama","Sep"
"10750",2006,10,31,5,2,1,91666.6666666667,1.09090909090909e-05,1487,1.3,"Okayama","Oct"
"10751",2006,11,31,5,2,2.06666666666667,91583.3333333333,2.25659690627844e-05,1487,2.5,"Okayama","Nov"
"10752",2006,12,31,5,2,1,91500,1.09289617486339e-05,1487,1.9,"Okayama","Dec"
"10753",2007,1,31,5,2,1,91416.6666666667,1.09389243391067e-05,1487,1,"Okayama","Jan"
"10754",2007,2,31,5,2,0,91333.3333333333,0,1487,2.3,"Okayama","Feb"
"10755",2007,3,31,5,2,0,91250,0,1487,4,"Okayama","Mar"
"10756",2007,4,31,5,2,0,91166.6666666667,0,1487,3.6,"Okayama","Apr"
"10757",2007,5,31,5,2,0,91083.3333333333,0,1487,2.6,"Okayama","May"
"10758",2007,6,31,5,2,0,91000,0,1487,2.3,"Okayama","Jun"
"10759",2007,7,31,5,2,0,91000,0,1487,1.6,"Okayama","Jul"
"10760",2007,8,31,5,2,1,91000,1.0989010989011e-05,1487,1.8,"Okayama","Aug"
"10761",2007,9,31,5,2,0,91000,0,1487,2.6,"Okayama","Sep"
"10762",2007,10,31,5,2,1,91000,1.0989010989011e-05,1487,2.6,"Okayama","Oct"
"10763",2007,11,31,5,2,0,91000,0,1487,2.6,"Okayama","Nov"
"10764",2007,12,31,5,2,1,91000,1.0989010989011e-05,1487,1.8,"Okayama","Dec"
"10765",2008,1,31,5,2,1,91000,1.0989010989011e-05,1487,2,"Okayama","Jan"
"10766",2008,2,31,5,2,1.06896551724138,91000,1.17468738158393e-05,1487,1.8,"Okayama","Feb"
"10767",2008,3,31,5,2,0,91000,0,1487,2.5,"Okayama","Mar"
"10768",2008,4,31,5,2,0,91000,0,1487,2.4,"Okayama","Apr"
"10769",2008,5,31,5,2,1,91000,1.0989010989011e-05,1487,2.8,"Okayama","May"
"10770",2008,6,31,5,2,2.06666666666667,91000,2.27106227106227e-05,1487,1.7,"Okayama","Jun"
"10771",2008,7,31,5,2,0,90916.6666666667,0,1487,1.7,"Okayama","Jul"
"10772",2008,8,31,5,2,0,90833.3333333333,0,1487,2.4,"Okayama","Aug"
"10773",2008,9,31,5,2,3.1,90750,3.41597796143251e-05,1487,2.9,"Okayama","Sep"
"10774",2008,10,31,5,2,1,90666.6666666667,1.10294117647059e-05,1487,2.2,"Okayama","Oct"
"10775",2008,11,31,5,2,1.03333333333333,90583.3333333333,1.1407543698252e-05,1487,3.3,"Okayama","Nov"
"10776",2008,12,31,5,2,1,90500,1.10497237569061e-05,1487,2.7,"Okayama","Dec"
"10777",2009,1,31,5,2,2,90416.6666666667,2.21198156682028e-05,1487,2.2,"Okayama","Jan"
"10778",2009,2,31,5,2,2.21428571428572,90333.3333333333,2.45123879810227e-05,1487,2.6,"Okayama","Feb"
"10779",2009,3,31,5,2,0,90250,0,1487,3.3,"Okayama","Mar"
"10780",2009,4,31,5,2,1.03333333333333,90166.6666666667,1.14602587800369e-05,1487,3.1,"Okayama","Apr"
"10781",2009,5,31,5,2,0,90083.3333333333,0,1487,1.9,"Okayama","May"
"10782",2009,6,31,5,2,1.03333333333333,90000,1.14814814814814e-05,1487,2.4,"Okayama","Jun"
"10783",2009,7,31,5,2,0,89902,0,1487,1.9,"Okayama","Jul"
"10784",2009,8,31,5,2,0,89804,0,1487,1.6,"Okayama","Aug"
"10785",2009,9,31,5,2,1.03333333333333,89706,1.15191105760298e-05,1487,1.8,"Okayama","Sep"
"10786",2009,10,31,5,2,0,89608,0,1487,1.9,"Okayama","Oct"
"10787",2009,11,31,5,2,1.03333333333333,89510,1.15443339664097e-05,1487,3.3,"Okayama","Nov"
"10788",2009,12,31,5,2,0,89412,0,1487,3,"Okayama","Dec"
"10789",1981,1,32,5,2,1,109847.916666667,9.10349536290705e-06,1488,1.9,"Okinawa","Jan"
"10790",1981,2,32,5,2,1.10714285714286,110078.333333333,1.00577727116404e-05,1488,3,"Okinawa","Feb"
"10791",1981,3,32,5,2,3,110308.75,2.71963919453353e-05,1488,2.1,"Okinawa","Mar"
"10792",1981,4,32,5,2,3.1,110539.166666667,2.8044358334527e-05,1488,1.5,"Okinawa","Apr"
"10793",1981,5,32,5,2,2,110769.583333333,1.80554980872457e-05,1488,1.4,"Okinawa","May"
"10794",1981,6,32,5,2,2.06666666666666,111000,1.86186186186186e-05,1488,2.1,"Okinawa","Jun"
"10795",1981,7,32,5,2,1,111000,9.00900900900901e-06,1488,0.6,"Okinawa","Jul"
"10796",1981,8,32,5,2,2,111000,1.8018018018018e-05,1488,0.7,"Okinawa","Aug"
"10797",1981,9,32,5,2,2.06666666666667,111000,1.86186186186186e-05,1488,0.6,"Okinawa","Sep"
"10798",1981,10,32,5,2,1,111000,9.00900900900901e-06,1488,1.9,"Okinawa","Oct"
"10799",1981,11,32,5,2,2.06666666666667,111000,1.86186186186186e-05,1488,1.9,"Okinawa","Nov"
"10800",1981,12,32,5,2,2,111000,1.8018018018018e-05,1488,1.7,"Okinawa","Dec"
"10801",1982,1,32,5,2,3,111000,2.7027027027027e-05,1488,2.3,"Okinawa","Jan"
"10802",1982,2,32,5,2,1.10714285714286,111000,9.97425997426e-06,1488,1.8,"Okinawa","Feb"
"10803",1982,3,32,5,2,0,111000,0,1488,2.3,"Okinawa","Mar"
"10804",1982,4,32,5,2,3.1,111000,2.79279279279279e-05,1488,1.6,"Okinawa","Apr"
"10805",1982,5,32,5,2,3,111000,2.7027027027027e-05,1488,1.2,"Okinawa","May"
"10806",1982,6,32,5,2,0,111000,0,1488,1.5,"Okinawa","Jun"
"10807",1982,7,32,5,2,3,111083.333333333,2.7006751687922e-05,1488,1.3,"Okinawa","Jul"
"10808",1982,8,32,5,2,1,111166.666666667,8.99550224887556e-06,1488,0.6,"Okinawa","Aug"
"10809",1982,9,32,5,2,8.26666666666667,111250,7.43071161048689e-05,1488,0.9,"Okinawa","Sep"
"10810",1982,10,32,5,2,0,111333.333333333,0,1488,1.5,"Okinawa","Oct"
"10811",1982,11,32,5,2,0,111416.666666667,0,1488,1.7,"Okinawa","Nov"
"10812",1982,12,32,5,2,2,111500,1.79372197309417e-05,1488,1.8,"Okinawa","Dec"
"10813",1983,1,32,5,2,0,111583.333333333,0,1488,2.1,"Okinawa","Jan"
"10814",1983,2,32,5,2,1.10714285714286,111666.666666667,9.91471215351815e-06,1488,2.1,"Okinawa","Feb"
"10815",1983,3,32,5,2,5,111750,4.47427293064877e-05,1488,2.6,"Okinawa","Mar"
"10816",1983,4,32,5,2,0,111833.333333333,0,1488,1.9,"Okinawa","Apr"
"10817",1983,5,32,5,2,0,111916.666666667,0,1488,1.3,"Okinawa","May"
"10818",1983,6,32,5,2,2.06666666666666,112000,1.84523809523809e-05,1488,1.3,"Okinawa","Jun"
"10819",1983,7,32,5,2,2,112000,1.78571428571429e-05,1488,0.9,"Okinawa","Jul"
"10820",1983,8,32,5,2,3,112000,2.67857142857143e-05,1488,0.6,"Okinawa","Aug"
"10821",1983,9,32,5,2,2.06666666666667,112000,1.8452380952381e-05,1488,0.7,"Okinawa","Sep"
"10822",1983,10,32,5,2,2,112000,1.78571428571429e-05,1488,1.3,"Okinawa","Oct"
"10823",1983,11,32,5,2,0,112000,0,1488,1.9,"Okinawa","Nov"
"10824",1983,12,32,5,2,1,112000,8.92857142857143e-06,1488,2.2,"Okinawa","Dec"
"10825",1984,1,32,5,2,0,112000,0,1488,1.7,"Okinawa","Jan"
"10826",1984,2,32,5,2,0,112000,0,1488,2.8,"Okinawa","Feb"
"10827",1984,3,32,5,2,3,112000,2.67857142857143e-05,1488,2.8,"Okinawa","Mar"
"10828",1984,4,32,5,2,4.13333333333333,112000,3.69047619047619e-05,1488,1.3,"Okinawa","Apr"
"10829",1984,5,32,5,2,2,112000,1.78571428571429e-05,1488,1.1,"Okinawa","May"
"10830",1984,6,32,5,2,2.06666666666666,112000,1.84523809523809e-05,1488,1,"Okinawa","Jun"
"10831",1984,7,32,5,2,1,111696.833333333,8.95280528692995e-06,1488,0.4,"Okinawa","Jul"
"10832",1984,8,32,5,2,1,111393.666666667,8.97717105400965e-06,1488,0.5,"Okinawa","Aug"
"10833",1984,9,32,5,2,5.16666666666667,111090.5,4.65086273503735e-05,1488,0.5,"Okinawa","Sep"
"10834",1984,10,32,5,2,1,110787.333333333,9.02630264591018e-06,1488,1.7,"Okinawa","Oct"
"10835",1984,11,32,5,2,0,110484.166666667,0,1488,1.6,"Okinawa","Nov"
"10836",1984,12,32,5,2,0,110181,0,1488,2.5,"Okinawa","Dec"
"10837",1985,1,32,5,2,2,109877.833333333,1.82020334705059e-05,1488,2.1,"Okinawa","Jan"
"10838",1985,2,32,5,2,0,109574.666666667,0,1488,2.2,"Okinawa","Feb"
"10839",1985,3,32,5,2,0,109271.5,0,1488,1.8,"Okinawa","Mar"
"10840",1985,4,32,5,2,5.16666666666666,108968.333333333,4.74143864425444e-05,1488,1.2,"Okinawa","Apr"
"10841",1985,5,32,5,2,1,108665.166666667,9.20258101722263e-06,1488,1.1,"Okinawa","May"
"10842",1985,6,32,5,2,1.03333333333333,108362,9.53593818251168e-06,1488,1.4,"Okinawa","Jun"
"10843",1985,7,32,5,2,1,108248.5,9.23800329796718e-06,1488,0.5,"Okinawa","Jul"
"10844",1985,8,32,5,2,2,108135,1.84953992694317e-05,1488,0.7,"Okinawa","Aug"
"10845",1985,9,32,5,2,0,108021.5,0,1488,0.5,"Okinawa","Sep"
"10846",1985,10,32,5,2,1,107908,9.26715350113059e-06,1488,0.9,"Okinawa","Oct"
"10847",1985,11,32,5,2,0,107794.5,0,1488,1.8,"Okinawa","Nov"
"10848",1985,12,32,5,2,1,107681,9.28668938810004e-06,1488,2.5,"Okinawa","Dec"
"10849",1986,1,32,5,2,0,107567.5,0,1488,2.1,"Okinawa","Jan"
"10850",1986,2,32,5,2,0,107454,0,1488,1.9,"Okinawa","Feb"
"10851",1986,3,32,5,2,0,107340.5,0,1488,2.7,"Okinawa","Mar"
"10852",1986,4,32,5,2,0,107227,0,1488,1.8,"Okinawa","Apr"
"10853",1986,5,32,5,2,0,107113.5,0,1488,1.4,"Okinawa","May"
"10854",1986,6,32,5,2,1.03333333333333,107000,9.65732087227411e-06,1488,1.5,"Okinawa","Jun"
"10855",1986,7,32,5,2,3,106833.333333333,2.80811232449298e-05,1488,0.5,"Okinawa","Jul"
"10856",1986,8,32,5,2,3,106666.666666667,2.8125e-05,1488,0.5,"Okinawa","Aug"
"10857",1986,9,32,5,2,3.1,106500,2.91079812206573e-05,1488,0.9,"Okinawa","Sep"
"10858",1986,10,32,5,2,1,106333.333333333,9.40438871473354e-06,1488,1,"Okinawa","Oct"
"10859",1986,11,32,5,2,1.03333333333333,106166.666666667,9.73312401883827e-06,1488,1.6,"Okinawa","Nov"
"10860",1986,12,32,5,2,1,106000,9.43396226415094e-06,1488,1.9,"Okinawa","Dec"
"10861",1987,1,32,5,2,1,105833.333333333,9.44881889763779e-06,1488,2.4,"Okinawa","Jan"
"10862",1987,2,32,5,2,0,105666.666666667,0,1488,3.1,"Okinawa","Feb"
"10863",1987,3,32,5,2,0,105500,0,1488,2.5,"Okinawa","Mar"
"10864",1987,4,32,5,2,0,105333.333333333,0,1488,2.2,"Okinawa","Apr"
"10865",1987,5,32,5,2,1,105166.666666667,9.50871632329635e-06,1488,1.7,"Okinawa","May"
"10866",1987,6,32,5,2,0,105000,0,1488,0.9,"Okinawa","Jun"
"10867",1987,7,32,5,2,2,104916.666666667,1.90627482128674e-05,1488,0.4,"Okinawa","Jul"
"10868",1987,8,32,5,2,1,104833.333333333,9.5389507154213e-06,1488,0.5,"Okinawa","Aug"
"10869",1987,9,32,5,2,0,104750,0,1488,1.3,"Okinawa","Sep"
"10870",1987,10,32,5,2,2,104666.666666667,1.91082802547771e-05,1488,0.8,"Okinawa","Oct"
"10871",1987,11,32,5,2,1.03333333333333,104583.333333333,9.88047808764937e-06,1488,2.1,"Okinawa","Nov"
"10872",1987,12,32,5,2,0,104500,0,1488,1.9,"Okinawa","Dec"
"10873",1988,1,32,5,2,4,104416.666666667,3.83080606544294e-05,1488,2,"Okinawa","Jan"
"10874",1988,2,32,5,2,1.06896551724138,104333.333333333,1.02456758841027e-05,1488,2.5,"Okinawa","Feb"
"10875",1988,3,32,5,2,1,104250,9.59232613908873e-06,1488,2.8,"Okinawa","Mar"
"10876",1988,4,32,5,2,1.03333333333333,104166.666666667,9.91999999999997e-06,1488,1.5,"Okinawa","Apr"
"10877",1988,5,32,5,2,1,104083.333333333,9.60768614891913e-06,1488,1,"Okinawa","May"
"10878",1988,6,32,5,2,0,104000,0,1488,1.5,"Okinawa","Jun"
"10879",1988,7,32,5,2,0,103833.333333333,0,1488,0.4,"Okinawa","Jul"
"10880",1988,8,32,5,2,0,103666.666666667,0,1488,0.8,"Okinawa","Aug"
"10881",1988,9,32,5,2,1.03333333333333,103500,9.98389694041865e-06,1488,0.9,"Okinawa","Sep"
"10882",1988,10,32,5,2,1,103333.333333333,9.67741935483871e-06,1488,1.3,"Okinawa","Oct"
"10883",1988,11,32,5,2,0,103166.666666667,0,1488,2.2,"Okinawa","Nov"
"10884",1988,12,32,5,2,0,103000,0,1488,1.6,"Okinawa","Dec"
"10885",1989,1,32,5,2,2,102833.333333333,1.94489465153971e-05,1488,2.3,"Okinawa","Jan"
"10886",1989,2,32,5,2,1.10714285714286,102666.666666667,1.07838589981447e-05,1488,2.5,"Okinawa","Feb"
"10887",1989,3,32,5,2,0,102500,0,1488,2.5,"Okinawa","Mar"
"10888",1989,4,32,5,2,0,102333.333333333,0,1488,1.2,"Okinawa","Apr"
"10889",1989,5,32,5,2,0,102166.666666667,0,1488,1.8,"Okinawa","May"
"10890",1989,6,32,5,2,2.06666666666667,102000,2.02614379084968e-05,1488,1.6,"Okinawa","Jun"
"10891",1989,7,32,5,2,0,101932.833333333,0,1488,0.7,"Okinawa","Jul"
"10892",1989,8,32,5,2,2,101865.666666667,1.96337005926105e-05,1488,0.7,"Okinawa","Aug"
"10893",1989,9,32,5,2,0,101798.5,0,1488,0.8,"Okinawa","Sep"
"10894",1989,10,32,5,2,0,101731.333333333,0,1488,1.2,"Okinawa","Oct"
"10895",1989,11,32,5,2,1.03333333333333,101664.166666667,1.01641843651893e-05,1488,2.3,"Okinawa","Nov"
"10896",1989,12,32,5,2,0,101597,0,1488,1.3,"Okinawa","Dec"
"10897",1990,1,32,5,2,0,101529.833333333,0,1488,2,"Okinawa","Jan"
"10898",1990,2,32,5,2,1.10714285714286,101462.666666667,1.09118249452297e-05,1488,1.9,"Okinawa","Feb"
"10899",1990,3,32,5,2,2,101395.5,1.97247412360509e-05,1488,2.2,"Okinawa","Mar"
"10900",1990,4,32,5,2,2.06666666666666,101328.333333333,2.03957432110136e-05,1488,2,"Okinawa","Apr"
"10901",1990,5,32,5,2,2,101261.166666667,1.97509081302967e-05,1488,1,"Okinawa","May"
"10902",1990,6,32,5,2,0,101194,0,1488,1.4,"Okinawa","Jun"
"10903",1990,7,32,5,2,0,101094.5,0,1488,0.4,"Okinawa","Jul"
"10904",1990,8,32,5,2,1,100995,9.90148027130056e-06,1488,0.6,"Okinawa","Aug"
"10905",1990,9,32,5,2,1.03333333333333,100895.5,1.02416196295507e-05,1488,0.9,"Okinawa","Sep"
"10906",1990,10,32,5,2,0,100796,0,1488,1.2,"Okinawa","Oct"
"10907",1990,11,32,5,2,2.06666666666666,100696.5,2.05237189640818e-05,1488,1.6,"Okinawa","Nov"
"10908",1990,12,32,5,2,1,100597,9.94065429386562e-06,1488,2,"Okinawa","Dec"
"10909",1991,1,32,5,2,2,100497.5,1.9900992562004e-05,1488,1.7,"Okinawa","Jan"
"10910",1991,2,32,5,2,1.10714285714286,100398,1.10275389663426e-05,1488,2.6,"Okinawa","Feb"
"10911",1991,3,32,5,2,3,100298.5,2.9910716511214e-05,1488,1.8,"Okinawa","Mar"
"10912",1991,4,32,5,2,2.06666666666667,100199,2.06256216795244e-05,1488,2.5,"Okinawa","Apr"
"10913",1991,5,32,5,2,1,100099.5,9.99005989040904e-06,1488,2.5,"Okinawa","May"
"10914",1991,6,32,5,2,2.06666666666667,1e+05,2.06666666666667e-05,1488,0.5,"Okinawa","Jun"
"10915",1991,7,32,5,2,3,99750,3.00751879699248e-05,1488,0.5,"Okinawa","Jul"
"10916",1991,8,32,5,2,1,99500,1.00502512562814e-05,1488,0.5,"Okinawa","Aug"
"10917",1991,9,32,5,2,0,99250,0,1488,1.1,"Okinawa","Sep"
"10918",1991,10,32,5,2,1,99000,1.01010101010101e-05,1488,1.4,"Okinawa","Oct"
"10919",1991,11,32,5,2,2.06666666666667,98750,2.09282700421941e-05,1488,1.3,"Okinawa","Nov"
"10920",1991,12,32,5,2,0,98500,0,1488,2.2,"Okinawa","Dec"
"10921",1992,1,32,5,2,3,98250,3.05343511450382e-05,1488,1.8,"Okinawa","Jan"
"10922",1992,2,32,5,2,0,98000,0,1488,2,"Okinawa","Feb"
"10923",1992,3,32,5,2,0,97750,0,1488,2.1,"Okinawa","Mar"
"10924",1992,4,32,5,2,0,97500,0,1488,2,"Okinawa","Apr"
"10925",1992,5,32,5,2,2,97250,2.05655526992288e-05,1488,1.1,"Okinawa","May"
"10926",1992,6,32,5,2,0,97000,0,1488,1.3,"Okinawa","Jun"
"10927",1992,7,32,5,2,1,96916.6666666667,1.03181427343078e-05,1488,0.7,"Okinawa","Jul"
"10928",1992,8,32,5,2,2,96833.3333333333,2.06540447504303e-05,1488,0.6,"Okinawa","Aug"
"10929",1992,9,32,5,2,0,96750,0,1488,0.8,"Okinawa","Sep"
"10930",1992,10,32,5,2,0,96666.6666666667,0,1488,1.5,"Okinawa","Oct"
"10931",1992,11,32,5,2,0,96583.3333333333,0,1488,2,"Okinawa","Nov"
"10932",1992,12,32,5,2,2,96500,2.07253886010363e-05,1488,1.9,"Okinawa","Dec"
"10933",1993,1,32,5,2,1,96416.6666666667,1.0371650821089e-05,1488,2.9,"Okinawa","Jan"
"10934",1993,2,32,5,2,2.21428571428571,96333.3333333333,2.29856648541769e-05,1488,2.2,"Okinawa","Feb"
"10935",1993,3,32,5,2,1,96250,1.03896103896104e-05,1488,2.6,"Okinawa","Mar"
"10936",1993,4,32,5,2,1.03333333333333,96166.6666666667,1.07452339688041e-05,1488,2.7,"Okinawa","Apr"
"10937",1993,5,32,5,2,0,96083.3333333333,0,1488,1.1,"Okinawa","May"
"10938",1993,6,32,5,2,1.03333333333333,96000,1.07638888888889e-05,1488,1.6,"Okinawa","Jun"
"10939",1993,7,32,5,2,1,95833.3333333333,1.04347826086957e-05,1488,0.5,"Okinawa","Jul"
"10940",1993,8,32,5,2,2,95666.6666666667,2.09059233449477e-05,1488,0.5,"Okinawa","Aug"
