"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"6832",1999,4,20,45,2,22.7333333333333,62333.3333333333,0.000364705882352941,1476,0,"Kochi","Apr"
"6833",1999,5,20,45,2,11,62166.6666666667,0.000176943699731903,1476,0,"Kochi","May"
"6834",1999,6,20,45,2,15.5,62000,0.00025,1476,0,"Kochi","Jun"
"6835",1999,7,20,45,2,17,62116.9166666667,0.000273677460380492,1476,0,"Kochi","Jul"
"6836",1999,8,20,45,2,5,62233.8333333333,8.03421504379986e-05,1476,0,"Kochi","Aug"
"6837",1999,9,20,45,2,9.3,62350.75,0.000149156184969708,1476,0,"Kochi","Sep"
"6838",1999,10,20,45,2,16,62467.6666666667,0.000256132505883043,1476,0,"Kochi","Oct"
"6839",1999,11,20,45,2,9.3,62584.5833333333,0.000148598896160529,1476,0,"Kochi","Nov"
"6840",1999,12,20,45,2,18,62701.5,0.000287074471902586,1476,1,"Kochi","Dec"
"6841",2000,1,20,45,2,11,62818.4166666667,0.000175107883701834,1476,2,"Kochi","Jan"
"6842",2000,2,20,45,2,5.3448275862069,62935.3333333333,8.49257055317135e-05,1476,2,"Kochi","Feb"
"6843",2000,3,20,45,2,10,63052.25,0.000158598622570963,1476,0,"Kochi","Mar"
"6844",2000,4,20,45,2,12.4,63169.1666666667,0.000196298299539596,1476,0,"Kochi","Apr"
"6845",2000,5,20,45,2,8,63286.0833333333,0.00012641009806,1476,0,"Kochi","May"
"6846",2000,6,20,45,2,6.2,63403,9.77871709540558e-05,1476,0,"Kochi","Jun"
"6847",2000,7,20,45,2,10,63452.75,0.000157597582453085,1476,0,"Kochi","Jul"
"6848",2000,8,20,45,2,8,63502.5,0.000125979292153852,1476,0,"Kochi","Aug"
"6849",2000,9,20,45,2,11.3666666666666,63552.25,0.000178855456205982,1476,0,"Kochi","Sep"
"6850",2000,10,20,45,2,10,63602,0.000157227760133329,1476,0,"Kochi","Oct"
"6851",2000,11,20,45,2,7.23333333333334,63651.75,0.000113639190333861,1476,0,"Kochi","Nov"
"6852",2000,12,20,45,2,8,63701.5,0.000125585739739253,1476,0,"Kochi","Dec"
"6853",2001,1,20,45,2,18,63751.25,0.000282347404952844,1476,2,"Kochi","Jan"
"6854",2001,2,20,45,2,13.2857142857143,63801,0.000208236771926996,1476,0,"Kochi","Feb"
"6855",2001,3,20,45,2,14,63850.75,0.000219261324260091,1476,0,"Kochi","Mar"
"6856",2001,4,20,45,2,13.4333333333333,63900.5,0.000210222663881086,1476,0,"Kochi","Apr"
"6857",2001,5,20,45,2,11,63950.25,0.000172008709895583,1476,0,"Kochi","May"
"6858",2001,6,20,45,2,12.4,64000,0.00019375,1476,0,"Kochi","Jun"
"6859",2001,7,20,45,2,11,63750,0.000172549019607843,1476,0,"Kochi","Jul"
"6860",2001,8,20,45,2,10,63500,0.00015748031496063,1476,0,"Kochi","Aug"
"6861",2001,9,20,45,2,11.3666666666667,63250,0.000179710144927536,1476,0,"Kochi","Sep"
"6862",2001,10,20,45,2,15,63000,0.000238095238095238,1476,0,"Kochi","Oct"
"6863",2001,11,20,45,2,6.2,62750,9.8804780876494e-05,1476,0,"Kochi","Nov"
"6864",2001,12,20,45,2,10,62500,0.00016,1476,0,"Kochi","Dec"
"6865",2002,1,20,45,2,11,62250,0.000176706827309237,1476,2,"Kochi","Jan"
"6866",2002,2,20,45,2,8.85714285714286,62000,0.000142857142857143,1476,1,"Kochi","Feb"
"6867",2002,3,20,45,2,9,61750,0.000145748987854251,1476,0,"Kochi","Mar"
"6868",2002,4,20,45,2,5.16666666666666,61500,8.4010840108401e-05,1476,0,"Kochi","Apr"
"6869",2002,5,20,45,2,13,61250,0.000212244897959184,1476,0,"Kochi","May"
"6870",2002,6,20,45,2,9.3,61000,0.000152459016393443,1476,0,"Kochi","Jun"
"6871",2002,7,20,45,2,12,60833.3333333333,0.000197260273972603,1476,0,"Kochi","Jul"
"6872",2002,8,20,45,2,15,60666.6666666667,0.000247252747252747,1476,0,"Kochi","Aug"
"6873",2002,9,20,45,2,12.4,60500,0.00020495867768595,1476,0,"Kochi","Sep"
"6874",2002,10,20,45,2,16,60333.3333333333,0.000265193370165746,1476,0,"Kochi","Oct"
"6875",2002,11,20,45,2,5.16666666666667,60166.6666666667,8.58725761772854e-05,1476,0,"Kochi","Nov"
"6876",2002,12,20,45,2,9,60000,0.00015,1476,0,"Kochi","Dec"
"6877",2003,1,20,45,2,9,59833.3333333333,0.00015041782729805,1476,2,"Kochi","Jan"
"6878",2003,2,20,45,2,14.3928571428571,59666.6666666667,0.00024122106943336,1476,1,"Kochi","Feb"
"6879",2003,3,20,45,2,11,59500,0.000184873949579832,1476,0,"Kochi","Mar"
"6880",2003,4,20,45,2,12.4,59333.3333333333,0.000208988764044944,1476,0,"Kochi","Apr"
"6881",2003,5,20,45,2,6,59166.6666666667,0.000101408450704225,1476,0,"Kochi","May"
"6882",2003,6,20,45,2,5.16666666666666,59000,8.75706214689265e-05,1476,0,"Kochi","Jun"
"6883",2003,7,20,45,2,11,58666.6666666667,0.0001875,1476,0,"Kochi","Jul"
"6884",2003,8,20,45,2,11,58333.3333333333,0.000188571428571429,1476,0,"Kochi","Aug"
"6885",2003,9,20,45,2,5.16666666666667,58000,8.9080459770115e-05,1476,0,"Kochi","Sep"
"6886",2003,10,20,45,2,8,57666.6666666667,0.000138728323699422,1476,0,"Kochi","Oct"
"6887",2003,11,20,45,2,12.4,57333.3333333333,0.000216279069767442,1476,0,"Kochi","Nov"
"6888",2003,12,20,45,2,11,57000,0.000192982456140351,1476,0,"Kochi","Dec"
"6889",2004,1,20,45,2,12,56666.6666666667,0.000211764705882353,1476,1,"Kochi","Jan"
"6890",2004,2,20,45,2,11.7586206896552,56333.3333333333,0.000208732911650684,1476,1,"Kochi","Feb"
"6891",2004,3,20,45,2,8,56000,0.000142857142857143,1476,0,"Kochi","Mar"
"6892",2004,4,20,45,2,9.3,55666.6666666667,0.000167065868263473,1476,0,"Kochi","Apr"
"6893",2004,5,20,45,2,6,55333.3333333333,0.000108433734939759,1476,0,"Kochi","May"
"6894",2004,6,20,45,2,9.3,55000,0.000169090909090909,1476,0,"Kochi","Jun"
"6895",2004,7,20,45,2,9,54831.5833333333,0.000164138977079816,1476,0,"Kochi","Jul"
"6896",2004,8,20,45,2,7,54663.1666666667,0.000128056979257818,1476,0,"Kochi","Aug"
"6897",2004,9,20,45,2,8.26666666666666,54494.75,0.000151696570158899,1476,0,"Kochi","Sep"
"6898",2004,10,20,45,2,14,54326.3333333333,0.000257701912516336,1476,0,"Kochi","Oct"
"6899",2004,11,20,45,2,14.4666666666667,54157.9166666667,0.000267120073242601,1476,0,"Kochi","Nov"
"6900",2004,12,20,45,2,7,53989.5,0.00012965484029302,1476,0,"Kochi","Dec"
"6901",2005,1,20,45,2,11,53821.0833333333,0.000204380873046963,1476,1,"Kochi","Jan"
"6902",2005,2,20,45,2,7.75,53652.6666666667,0.000144447619875992,1476,2,"Kochi","Feb"
"6903",2005,3,20,45,2,7,53484.25,0.000130879651486185,1476,1,"Kochi","Mar"
"6904",2005,4,20,45,2,11.3666666666667,53315.8333333333,0.000213194954594476,1476,0,"Kochi","Apr"
"6905",2005,5,20,45,2,14,53147.4166666667,0.000263418259589287,1476,0,"Kochi","May"
"6906",2005,6,20,45,2,9.3,52979,0.000175541252194266,1476,0,"Kochi","Jun"
"6907",2005,7,20,45,2,3,52814.0833333333,5.68030307572633e-05,1476,0,"Kochi","Jul"
"6908",2005,8,20,45,2,10,52649.1666666667,0.000189936529543044,1476,0,"Kochi","Aug"
"6909",2005,9,20,45,2,10.3333333333333,52484.25,0.000196884462164046,1476,0,"Kochi","Sep"
"6910",2005,10,20,45,2,11,52319.3333333333,0.000210247327310491,1476,0,"Kochi","Oct"
"6911",2005,11,20,45,2,15.5,52154.4166666667,0.000297194389097759,1476,0,"Kochi","Nov"
"6912",2005,12,20,45,2,5,51989.5,9.61732657555853e-05,1476,2,"Kochi","Dec"
"6913",2006,1,20,45,2,8,51824.5833333333,0.000154366894733034,1476,2,"Kochi","Jan"
"6914",2006,2,20,45,2,7.75,51659.6666666667,0.0001500203253344,1476,1,"Kochi","Feb"
"6915",2006,3,20,45,2,8,51494.75,0.000155355643050991,1476,0,"Kochi","Mar"
"6916",2006,4,20,45,2,8.26666666666666,51329.8333333333,0.000161049941716805,1476,0,"Kochi","Apr"
"6917",2006,5,20,45,2,9,51164.9166666667,0.000175901781657027,1476,0,"Kochi","May"
"6918",2006,6,20,45,2,10.3333333333333,51000,0.000202614379084967,1476,0,"Kochi","Jun"
"6919",2006,7,20,45,2,7,50916.6666666667,0.000137479541734861,1476,0,"Kochi","Jul"
"6920",2006,8,20,45,2,12,50833.3333333333,0.000236065573770492,1476,0,"Kochi","Aug"
"6921",2006,9,20,45,2,8.26666666666667,50750,0.000162889983579639,1476,0,"Kochi","Sep"
"6922",2006,10,20,45,2,7,50666.6666666667,0.000138157894736842,1476,0,"Kochi","Oct"
"6923",2006,11,20,45,2,5.16666666666667,50583.3333333333,0.000102141680395387,1476,0,"Kochi","Nov"
"6924",2006,12,20,45,2,6,50500,0.000118811881188119,1476,0,"Kochi","Dec"
"6925",2007,1,20,45,2,9,50416.6666666667,0.000178512396694215,1476,0,"Kochi","Jan"
"6926",2007,2,20,45,2,3.32142857142857,50333.3333333333,6.59886471144749e-05,1476,0,"Kochi","Feb"
"6927",2007,3,20,45,2,12,50250,0.000238805970149254,1476,0,"Kochi","Mar"
"6928",2007,4,20,45,2,6.2,50166.6666666667,0.00012358803986711,1476,0,"Kochi","Apr"
"6929",2007,5,20,45,2,6,50083.3333333333,0.000119800332778702,1476,0,"Kochi","May"
"6930",2007,6,20,45,2,2.06666666666666,50000,4.13333333333332e-05,1476,0,"Kochi","Jun"
"6931",2007,7,20,45,2,8,49833.3333333333,0.000160535117056856,1476,0,"Kochi","Jul"
"6932",2007,8,20,45,2,9,49666.6666666667,0.000181208053691275,1476,0,"Kochi","Aug"
"6933",2007,9,20,45,2,6.2,49500,0.000125252525252525,1476,0,"Kochi","Sep"
"6934",2007,10,20,45,2,9,49333.3333333333,0.000182432432432432,1476,0,"Kochi","Oct"
"6935",2007,11,20,45,2,11.3666666666667,49166.6666666667,0.000231186440677966,1476,0,"Kochi","Nov"
"6936",2007,12,20,45,2,7,49000,0.000142857142857143,1476,0,"Kochi","Dec"
"6937",2008,1,20,45,2,8,48833.3333333333,0.00016382252559727,1476,1,"Kochi","Jan"
"6938",2008,2,20,45,2,9.62068965517242,48666.6666666667,0.000197685403873406,1476,1,"Kochi","Feb"
"6939",2008,3,20,45,2,6,48500,0.000123711340206186,1476,0,"Kochi","Mar"
"6940",2008,4,20,45,2,4.13333333333333,48333.3333333333,8.55172413793103e-05,1476,0,"Kochi","Apr"
"6941",2008,5,20,45,2,9,48166.6666666667,0.000186851211072664,1476,0,"Kochi","May"
"6942",2008,6,20,45,2,8.26666666666666,48000,0.000172222222222222,1476,0,"Kochi","Jun"
"6943",2008,7,20,45,2,8,48000,0.000166666666666667,1476,0,"Kochi","Jul"
"6944",2008,8,20,45,2,6,48000,0.000125,1476,0,"Kochi","Aug"
"6945",2008,9,20,45,2,6.2,48000,0.000129166666666667,1476,0,"Kochi","Sep"
"6946",2008,10,20,45,2,9,48000,0.0001875,1476,0,"Kochi","Oct"
"6947",2008,11,20,45,2,6.2,48000,0.000129166666666667,1476,0,"Kochi","Nov"
"6948",2008,12,20,45,2,17,48000,0.000354166666666667,1476,0,"Kochi","Dec"
"6949",2009,1,20,45,2,5,48000,0.000104166666666667,1476,1,"Kochi","Jan"
"6950",2009,2,20,45,2,6.64285714285714,48000,0.000138392857142857,1476,0,"Kochi","Feb"
"6951",2009,3,20,45,2,16,48000,0.000333333333333333,1476,0,"Kochi","Mar"
"6952",2009,4,20,45,2,12.4,48000,0.000258333333333333,1476,0,"Kochi","Apr"
"6953",2009,5,20,45,2,6,48000,0.000125,1476,0,"Kochi","May"
"6954",2009,6,20,45,2,7.23333333333333,48000,0.000150694444444444,1476,0,"Kochi","Jun"
"6955",2009,7,20,45,2,5,47892.0833333333,0.000104401388538468,1476,0,"Kochi","Jul"
"6956",2009,8,20,45,2,7,47784.1666666667,0.000146492038855269,1476,0,"Kochi","Aug"
"6957",2009,9,20,45,2,6.2,47676.25,0.000130043784903385,1476,0,"Kochi","Sep"
"6958",2009,10,20,45,2,4,47568.3333333333,8.4089555376476e-05,1476,0,"Kochi","Oct"
"6959",2009,11,20,45,2,4.13333333333333,47460.4166666667,8.70901189587814e-05,1476,0,"Kochi","Nov"
"6960",2009,12,20,45,2,9,47352.5,0.000190063882582757,1476,1,"Kochi","Dec"
"6961",1981,1,21,45,2,37,132104.166666667,0.000280082005992746,1477,3,"Kumamoto","Jan"
"6962",1981,2,21,45,2,29.8928571428571,132083.333333333,0.000226318161333934,1477,2,"Kumamoto","Feb"
"6963",1981,3,21,45,2,37,132062.5,0.000280170373876006,1477,1,"Kumamoto","Mar"
"6964",1981,4,21,45,2,32.0333333333334,132041.666666667,0.000242600189334175,1477,0,"Kumamoto","Apr"
"6965",1981,5,21,45,2,30,132020.833333333,0.000227236862868865,1477,0,"Kumamoto","May"
"6966",1981,6,21,45,2,22.7333333333333,132000,0.000172222222222222,1477,0,"Kumamoto","Jun"
"6967",1981,7,21,45,2,22,132083.333333333,0.000166561514195584,1477,0,"Kumamoto","Jul"
"6968",1981,8,21,45,2,30,132166.666666667,0.000226986128625473,1477,0,"Kumamoto","Aug"
"6969",1981,9,21,45,2,23.7666666666667,132250,0.000179710144927536,1477,0,"Kumamoto","Sep"
"6970",1981,10,21,45,2,23,132333.333333333,0.000173803526448363,1477,0,"Kumamoto","Oct"
"6971",1981,11,21,45,2,34.1,132416.666666667,0.000257520453115167,1477,0,"Kumamoto","Nov"
"6972",1981,12,21,45,2,45,132500,0.000339622641509434,1477,2,"Kumamoto","Dec"
"6973",1982,1,21,45,2,35,132583.333333333,0.000263984915147706,1477,2,"Kumamoto","Jan"
"6974",1982,2,21,45,2,21.0357142857143,132666.666666667,0.000158560660445083,1477,1,"Kumamoto","Feb"
"6975",1982,3,21,45,2,27,132750,0.000203389830508475,1477,0,"Kumamoto","Mar"
"6976",1982,4,21,45,2,27.9,132833.333333333,0.000210037641154329,1477,0,"Kumamoto","Apr"
"6977",1982,5,21,45,2,25,132916.666666667,0.000188087774294671,1477,0,"Kumamoto","May"
"6978",1982,6,21,45,2,24.8,133000,0.000186466165413534,1477,0,"Kumamoto","Jun"
"6979",1982,7,21,45,2,22,133000,0.000165413533834586,1477,0,"Kumamoto","Jul"
"6980",1982,8,21,45,2,32,133000,0.000240601503759398,1477,0,"Kumamoto","Aug"
"6981",1982,9,21,45,2,27.9,133000,0.000209774436090226,1477,0,"Kumamoto","Sep"
"6982",1982,10,21,45,2,25,133000,0.00018796992481203,1477,0,"Kumamoto","Oct"
"6983",1982,11,21,45,2,21.7,133000,0.000163157894736842,1477,0,"Kumamoto","Nov"
"6984",1982,12,21,45,2,29,133000,0.000218045112781955,1477,1,"Kumamoto","Dec"
"6985",1983,1,21,45,2,31,133000,0.000233082706766917,1477,2,"Kumamoto","Jan"
"6986",1983,2,21,45,2,29.8928571428571,133000,0.000224758324382384,1477,2,"Kumamoto","Feb"
"6987",1983,3,21,45,2,33,133000,0.00024812030075188,1477,0,"Kumamoto","Mar"
"6988",1983,4,21,45,2,25.8333333333333,133000,0.000194235588972431,1477,0,"Kumamoto","Apr"
"6989",1983,5,21,45,2,29,133000,0.000218045112781955,1477,0,"Kumamoto","May"
"6990",1983,6,21,45,2,25.8333333333333,133000,0.000194235588972431,1477,0,"Kumamoto","Jun"
"6991",1983,7,21,45,2,27,132833.333333333,0.000203262233375157,1477,0,"Kumamoto","Jul"
"6992",1983,8,21,45,2,32,132666.666666667,0.000241206030150754,1477,0,"Kumamoto","Aug"
"6993",1983,9,21,45,2,32.0333333333334,132500,0.000241761006289309,1477,0,"Kumamoto","Sep"
"6994",1983,10,21,45,2,20,132333.333333333,0.000151133501259446,1477,0,"Kumamoto","Oct"
"6995",1983,11,21,45,2,25.8333333333333,132166.666666667,0.00019546027742749,1477,0,"Kumamoto","Nov"
"6996",1983,12,21,45,2,29,132000,0.00021969696969697,1477,2,"Kumamoto","Dec"
"6997",1984,1,21,45,2,33,131833.333333333,0.00025031605562579,1477,3,"Kumamoto","Jan"
"6998",1984,2,21,45,2,27.7931034482759,131666.666666667,0.000211086861632475,1477,3,"Kumamoto","Feb"
"6999",1984,3,21,45,2,36,131500,0.000273764258555133,1477,1,"Kumamoto","Mar"
"7000",1984,4,21,45,2,33.0666666666667,131333.333333333,0.000251776649746193,1477,0,"Kumamoto","Apr"
"7001",1984,5,21,45,2,25,131166.666666667,0.000190597204574333,1477,0,"Kumamoto","May"
"7002",1984,6,21,45,2,15.5,131000,0.000118320610687023,1477,0,"Kumamoto","Jun"
"7003",1984,7,21,45,2,23,130806.333333333,0.000175832464788912,1477,0,"Kumamoto","Jul"
"7004",1984,8,21,45,2,20,130612.666666667,0.000153124505535451,1477,0,"Kumamoto","Aug"
"7005",1984,9,21,45,2,26.8666666666667,130419,0.000206002704104975,1477,0,"Kumamoto","Sep"
"7006",1984,10,21,45,2,22,130225.333333333,0.000168937943462102,1477,0,"Kumamoto","Oct"
"7007",1984,11,21,45,2,23.7666666666667,130031.666666667,0.000182775990463861,1477,0,"Kumamoto","Nov"
"7008",1984,12,21,45,2,34,129838,0.000261864785347895,1477,1,"Kumamoto","Dec"
"7009",1985,1,21,45,2,27,129644.333333333,0.000208262091414202,1477,3,"Kumamoto","Jan"
"7010",1985,2,21,45,2,27.6785714285714,129450.666666667,0.000213815595865901,1477,1,"Kumamoto","Feb"
"7011",1985,3,21,45,2,28,129257,0.000216622697416774,1477,0,"Kumamoto","Mar"
"7012",1985,4,21,45,2,23.7666666666667,129063.333333333,0.000184147317854284,1477,0,"Kumamoto","Apr"
"7013",1985,5,21,45,2,25,128869.666666667,0.000193994449172161,1477,0,"Kumamoto","May"
"7014",1985,6,21,45,2,27.9,128676,0.00021682365009792,1477,0,"Kumamoto","Jun"
"7015",1985,7,21,45,2,27,128619.666666667,0.000209921240660449,1477,0,"Kumamoto","Jul"
"7016",1985,8,21,45,2,24,128563.333333333,0.000186678420493142,1477,0,"Kumamoto","Aug"
"7017",1985,9,21,45,2,24.8,128507,0.000192985596115387,1477,0,"Kumamoto","Sep"
"7018",1985,10,21,45,2,24,128450.666666667,0.000186842159895368,1477,0,"Kumamoto","Oct"
"7019",1985,11,21,45,2,24.8,128394.333333333,0.00019315494193669,1477,0,"Kumamoto","Nov"
"7020",1985,12,21,45,2,25,128338,0.000194798111237513,1477,2,"Kumamoto","Dec"
"7021",1986,1,21,45,2,16,128281.666666667,0.000124725538853305,1477,2,"Kumamoto","Jan"
"7022",1986,2,21,45,2,24.3571428571429,128225.333333333,0.000189955777255219,1477,2,"Kumamoto","Feb"
"7023",1986,3,21,45,2,26,128169,0.000202857165149139,1477,1,"Kumamoto","Mar"
"7024",1986,4,21,45,2,19.6333333333333,128112.666666667,0.000153250524278109,1477,0,"Kumamoto","Apr"
"7025",1986,5,21,45,2,23,128056.333333333,0.000179608453571215,1477,0,"Kumamoto","May"
"7026",1986,6,21,45,2,16.5333333333333,128000,0.000129166666666667,1477,0,"Kumamoto","Jun"
"7027",1986,7,21,45,2,19,127916.666666667,0.000148534201954397,1477,0,"Kumamoto","Jul"
"7028",1986,8,21,45,2,22,127833.333333333,0.000172099087353325,1477,0,"Kumamoto","Aug"
"7029",1986,9,21,45,2,26.8666666666667,127750,0.00021030658838878,1477,0,"Kumamoto","Sep"
"7030",1986,10,21,45,2,28,127666.666666667,0.000219321148825065,1477,0,"Kumamoto","Oct"
"7031",1986,11,21,45,2,32.0333333333333,127583.333333333,0.000251077726975833,1477,0,"Kumamoto","Nov"
"7032",1986,12,21,45,2,26,127500,0.000203921568627451,1477,1,"Kumamoto","Dec"
"7033",1987,1,21,45,2,27,127416.666666667,0.00021190320470896,1477,3,"Kumamoto","Jan"
"7034",1987,2,21,45,2,23.25,127333.333333333,0.000182591623036649,1477,2,"Kumamoto","Feb"
"7035",1987,3,21,45,2,26,127250,0.000204322200392927,1477,0,"Kumamoto","Mar"
"7036",1987,4,21,45,2,22.7333333333333,127166.666666667,0.000178768020969856,1477,0,"Kumamoto","Apr"
"7037",1987,5,21,45,2,14,127083.333333333,0.00011016393442623,1477,0,"Kumamoto","May"
"7038",1987,6,21,45,2,16.5333333333333,127000,0.000130183727034121,1477,0,"Kumamoto","Jun"
"7039",1987,7,21,45,2,15,126833.333333333,0.00011826544021025,1477,0,"Kumamoto","Jul"
"7040",1987,8,21,45,2,21,126666.666666667,0.000165789473684211,1477,0,"Kumamoto","Aug"
"7041",1987,9,21,45,2,25.8333333333334,126500,0.000204216073781291,1477,0,"Kumamoto","Sep"
"7042",1987,10,21,45,2,18,126333.333333333,0.000142480211081794,1477,0,"Kumamoto","Oct"
"7043",1987,11,21,45,2,14.4666666666667,126166.666666667,0.000114663143989432,1477,0,"Kumamoto","Nov"
"7044",1987,12,21,45,2,27,126000,0.000214285714285714,1477,0,"Kumamoto","Dec"
"7045",1988,1,21,45,2,25,125833.333333333,0.000198675496688742,1477,2,"Kumamoto","Jan"
"7046",1988,2,21,45,2,31,125666.666666667,0.000246684350132626,1477,3,"Kumamoto","Feb"
"7047",1988,3,21,45,2,23,125500,0.000183266932270916,1477,1,"Kumamoto","Mar"
"7048",1988,4,21,45,2,20.6666666666666,125333.333333333,0.000164893617021276,1477,0,"Kumamoto","Apr"
"7049",1988,5,21,45,2,27,125166.666666667,0.000215712383488682,1477,0,"Kumamoto","May"
"7050",1988,6,21,45,2,17.5666666666667,125000,0.000140533333333333,1477,0,"Kumamoto","Jun"
"7051",1988,7,21,45,2,21,124916.666666667,0.000168112074716478,1477,0,"Kumamoto","Jul"
"7052",1988,8,21,45,2,25,124833.333333333,0.000200267022696929,1477,0,"Kumamoto","Aug"
"7053",1988,9,21,45,2,17.5666666666667,124750,0.000140814963259853,1477,0,"Kumamoto","Sep"
"7054",1988,10,21,45,2,22,124666.666666667,0.000176470588235294,1477,0,"Kumamoto","Oct"
"7055",1988,11,21,45,2,20.6666666666666,124583.333333333,0.000165886287625418,1477,0,"Kumamoto","Nov"
"7056",1988,12,21,45,2,20,124500,0.000160642570281124,1477,1,"Kumamoto","Dec"
"7057",1989,1,21,45,2,28,124416.666666667,0.000225050234427328,1477,1,"Kumamoto","Jan"
"7058",1989,2,21,45,2,32.1071428571428,124333.333333333,0.000258234392952891,1477,1,"Kumamoto","Feb"
"7059",1989,3,21,45,2,21,124250,0.000169014084507042,1477,1,"Kumamoto","Mar"
"7060",1989,4,21,45,2,22.7333333333333,124166.666666667,0.000183087248322148,1477,0,"Kumamoto","Apr"
"7061",1989,5,21,45,2,25,124083.333333333,0.000201477501678979,1477,0,"Kumamoto","May"
"7062",1989,6,21,45,2,16.5333333333333,124000,0.000133333333333333,1477,0,"Kumamoto","Jun"
"7063",1989,7,21,45,2,22,123683.166666667,0.000177873841630295,1477,0,"Kumamoto","Jul"
"7064",1989,8,21,45,2,18,123366.333333333,0.000145906905990019,1477,0,"Kumamoto","Aug"
"7065",1989,9,21,45,2,21.7,123049.5,0.000176351793383963,1477,0,"Kumamoto","Sep"
"7066",1989,10,21,45,2,16,122732.666666667,0.000130364640763937,1477,0,"Kumamoto","Oct"
"7067",1989,11,21,45,2,21.7,122415.833333333,0.000177264651222949,1477,0,"Kumamoto","Nov"
"7068",1989,12,21,45,2,24,122099,0.000196561806403001,1477,1,"Kumamoto","Dec"
"7069",1990,1,21,45,2,24,121782.166666667,0.000197073189424286,1477,3,"Kumamoto","Jan"
"7070",1990,2,21,45,2,22.1428571428571,121465.333333333,0.000182297751425843,1477,0,"Kumamoto","Feb"
"7071",1990,3,21,45,2,13,121148.5,0.000107306322405973,1477,0,"Kumamoto","Mar"
"7072",1990,4,21,45,2,16.5333333333334,120831.666666667,0.00013682947350998,1477,0,"Kumamoto","Apr"
"7073",1990,5,21,45,2,13,120514.833333333,0.000107870538758023,1477,0,"Kumamoto","May"
"7074",1990,6,21,45,2,12.4,120198,0.000103163114194912,1477,0,"Kumamoto","Jun"
"7075",1990,7,21,45,2,13,119931.5,0.000108395208931765,1477,0,"Kumamoto","Jul"
"7076",1990,8,21,45,2,14,119665,0.000116993272886809,1477,0,"Kumamoto","Aug"
"7077",1990,9,21,45,2,21.7,119398.5,0.000181744326771274,1477,0,"Kumamoto","Sep"
"7078",1990,10,21,45,2,20,119132,0.000167881005942988,1477,0,"Kumamoto","Oct"
"7079",1990,11,21,45,2,23.7666666666667,118865.5,0.000199945877202945,1477,0,"Kumamoto","Nov"
"7080",1990,12,21,45,2,20,118599,0.000168635485965312,1477,1,"Kumamoto","Dec"
"7081",1991,1,21,45,2,25,118332.5,0.00021126909344432,1477,3,"Kumamoto","Jan"
"7082",1991,2,21,45,2,9.96428571428572,118066,8.43958947900811e-05,1477,1,"Kumamoto","Feb"
"7083",1991,3,21,45,2,21,117799.5,0.000178269007932971,1477,0,"Kumamoto","Mar"
"7084",1991,4,21,45,2,24.8,117533,0.000211004568929577,1477,0,"Kumamoto","Apr"
"7085",1991,5,21,45,2,23,117266.5,0.000196134445898871,1477,0,"Kumamoto","May"
"7086",1991,6,21,45,2,15.5,117000,0.000132478632478632,1477,0,"Kumamoto","Jun"
"7087",1991,7,21,45,2,21,117083.333333333,0.000179359430604982,1477,0,"Kumamoto","Jul"
"7088",1991,8,21,45,2,19,117166.666666667,0.000162162162162162,1477,0,"Kumamoto","Aug"
"7089",1991,9,21,45,2,21.7,117250,0.000185074626865672,1477,0,"Kumamoto","Sep"
"7090",1991,10,21,45,2,25,117333.333333333,0.000213068181818182,1477,0,"Kumamoto","Oct"
