"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"6958",2009,10,20,55,1,58,59160.6666666667,0.000980381109070216,1476,0,"Kochi","Oct"
"6959",2009,11,20,55,1,37.2,59200.8333333333,0.000628369533086528,1476,0,"Kochi","Nov"
"6960",2009,12,20,55,1,51,59241,0.000860890261811921,1476,0,"Kochi","Dec"
"6961",1981,1,21,55,1,88,80458.3333333333,0.0010937338166753,1477,0,"Kumamoto","Jan"
"6962",1981,2,21,55,1,97.4285714285714,80766.6666666667,0.00120629679853782,1477,0,"Kumamoto","Feb"
"6963",1981,3,21,55,1,92,81075,0.00113475177304965,1477,0,"Kumamoto","Mar"
"6964",1981,4,21,55,1,63.0333333333333,81383.3333333333,0.000774523858283842,1477,0,"Kumamoto","Apr"
"6965",1981,5,21,55,1,87,81691.6666666667,0.00106498010813016,1477,0,"Kumamoto","May"
"6966",1981,6,21,55,1,75.4333333333333,82000,0.000919918699186991,1477,0,"Kumamoto","Jun"
"6967",1981,7,21,55,1,72,82333.3333333333,0.000874493927125506,1477,0,"Kumamoto","Jul"
"6968",1981,8,21,55,1,78,82666.6666666667,0.000943548387096774,1477,0,"Kumamoto","Aug"
"6969",1981,9,21,55,1,79.5666666666667,83000,0.000958634538152611,1477,0,"Kumamoto","Sep"
"6970",1981,10,21,55,1,66,83333.3333333333,0.000792,1477,0,"Kumamoto","Oct"
"6971",1981,11,21,55,1,73.3666666666666,83666.6666666667,0.000876892430278884,1477,0,"Kumamoto","Nov"
"6972",1981,12,21,55,1,88,84000,0.00104761904761905,1477,0,"Kumamoto","Dec"
"6973",1982,1,21,55,1,97,84333.3333333333,0.0011501976284585,1477,0,"Kumamoto","Jan"
"6974",1982,2,21,55,1,83.0357142857143,84666.6666666667,0.000980736782902137,1477,0,"Kumamoto","Feb"
"6975",1982,3,21,55,1,79,85000,0.000929411764705882,1477,0,"Kumamoto","Mar"
"6976",1982,4,21,55,1,70.2666666666667,85333.3333333333,0.0008234375,1477,0,"Kumamoto","Apr"
"6977",1982,5,21,55,1,78,85666.6666666667,0.000910505836575876,1477,0,"Kumamoto","May"
"6978",1982,6,21,55,1,87.8333333333333,86000,0.00102131782945736,1477,0,"Kumamoto","Jun"
"6979",1982,7,21,55,1,80,86333.3333333333,0.000926640926640926,1477,0,"Kumamoto","Jul"
"6980",1982,8,21,55,1,77,86666.6666666667,0.000888461538461539,1477,0,"Kumamoto","Aug"
"6981",1982,9,21,55,1,76.4666666666667,87000,0.000878927203065134,1477,0,"Kumamoto","Sep"
"6982",1982,10,21,55,1,69,87333.3333333333,0.000790076335877863,1477,0,"Kumamoto","Oct"
"6983",1982,11,21,55,1,83.7,87666.6666666667,0.000954752851711027,1477,0,"Kumamoto","Nov"
"6984",1982,12,21,55,1,87,88000,0.000988636363636364,1477,0,"Kumamoto","Dec"
"6985",1983,1,21,55,1,80,88333.3333333333,0.00090566037735849,1477,0,"Kumamoto","Jan"
"6986",1983,2,21,55,1,101.857142857143,88666.6666666667,0.00114876476906552,1477,0,"Kumamoto","Feb"
"6987",1983,3,21,55,1,75,89000,0.000842696629213483,1477,0,"Kumamoto","Mar"
"6988",1983,4,21,55,1,83.7,89333.3333333333,0.000936940298507463,1477,0,"Kumamoto","Apr"
"6989",1983,5,21,55,1,79,89666.6666666667,0.000881040892193309,1477,0,"Kumamoto","May"
"6990",1983,6,21,55,1,72.3333333333334,90000,0.000803703703703704,1477,0,"Kumamoto","Jun"
"6991",1983,7,21,55,1,80,90416.6666666667,0.000884792626728111,1477,0,"Kumamoto","Jul"
"6992",1983,8,21,55,1,84,90833.3333333333,0.000924770642201835,1477,3,"Kumamoto","Aug"
"6993",1983,9,21,55,1,73.3666666666667,91250,0.000804018264840183,1477,0,"Kumamoto","Sep"
"6994",1983,10,21,55,1,91,91666.6666666667,0.000992727272727273,1477,0,"Kumamoto","Oct"
"6995",1983,11,21,55,1,85.7666666666667,92083.3333333333,0.000931402714932127,1477,0,"Kumamoto","Nov"
"6996",1983,12,21,55,1,89,92500,0.000962162162162162,1477,0,"Kumamoto","Dec"
"6997",1984,1,21,55,1,95,92916.6666666667,0.00102242152466368,1477,0,"Kumamoto","Jan"
"6998",1984,2,21,55,1,106.896551724138,93333.3333333333,0.00114532019704433,1477,0,"Kumamoto","Feb"
"6999",1984,3,21,55,1,102,93750,0.001088,1477,0,"Kumamoto","Mar"
"7000",1984,4,21,55,1,72.3333333333333,94166.6666666667,0.000768141592920354,1477,0,"Kumamoto","Apr"
"7001",1984,5,21,55,1,84,94583.3333333333,0.000888105726872247,1477,0,"Kumamoto","May"
"7002",1984,6,21,55,1,77.5,95000,0.00081578947368421,1477,0,"Kumamoto","Jun"
"7003",1984,7,21,55,1,91,95313.9166666667,0.00095473990769099,1477,0,"Kumamoto","Jul"
"7004",1984,8,21,55,1,80,95627.8333333333,0.000836576519737106,1477,0,"Kumamoto","Aug"
"7005",1984,9,21,55,1,84.7333333333333,95941.75,0.000883174773582234,1477,0,"Kumamoto","Sep"
"7006",1984,10,21,55,1,104,96255.6666666667,0.00108045586926484,1477,0,"Kumamoto","Oct"
"7007",1984,11,21,55,1,77.5,96569.5833333333,0.000802530127239857,1477,0,"Kumamoto","Nov"
"7008",1984,12,21,55,1,101,96883.5,0.00104248917514334,1477,0,"Kumamoto","Dec"
"7009",1985,1,21,55,1,89,97197.4166666667,0.000915662196097462,1477,0,"Kumamoto","Jan"
"7010",1985,2,21,55,1,84.1428571428572,97511.3333333333,0.000862903359707151,1477,0,"Kumamoto","Feb"
"7011",1985,3,21,55,1,109,97825.25,0.0011142317550939,1477,0,"Kumamoto","Mar"
"7012",1985,4,21,55,1,77.5,98139.1666666667,0.000789694906043289,1477,0,"Kumamoto","Apr"
"7013",1985,5,21,55,1,75,98453.0833333333,0.000761784166231462,1477,0,"Kumamoto","May"
"7014",1985,6,21,55,1,82.6666666666667,98767,0.000836986712835934,1477,0,"Kumamoto","Jun"
"7015",1985,7,21,55,1,89,99119.75,0.00089790379818351,1477,0,"Kumamoto","Jul"
"7016",1985,8,21,55,1,98,99472.5,0.000985196913719872,1477,0,"Kumamoto","Aug"
"7017",1985,9,21,55,1,76.4666666666667,99825.25,0.00076600526086002,1477,0,"Kumamoto","Sep"
"7018",1985,10,21,55,1,95,100178,0.000948312004631755,1477,0,"Kumamoto","Oct"
"7019",1985,11,21,55,1,89.9,100530.75,0.000894253748231263,1477,0,"Kumamoto","Nov"
"7020",1985,12,21,55,1,102,100883.5,0.00101106722110157,1477,0,"Kumamoto","Dec"
"7021",1986,1,21,55,1,96,101236.25,0.000948276926496191,1477,0,"Kumamoto","Jan"
"7022",1986,2,21,55,1,94.1071428571428,101589,0.000926351700057514,1477,0,"Kumamoto","Feb"
"7023",1986,3,21,55,1,86,101941.75,0.00084361902753288,1477,0,"Kumamoto","Mar"
"7024",1986,4,21,55,1,95.0666666666666,102294.5,0.000929342893964647,1477,0,"Kumamoto","Apr"
"7025",1986,5,21,55,1,83,102647.25,0.000808594482560419,1477,0,"Kumamoto","May"
"7026",1986,6,21,55,1,86.8,103000,0.000842718446601942,1477,0,"Kumamoto","Jun"
"7027",1986,7,21,55,1,82,103333.333333333,0.000793548387096774,1477,0,"Kumamoto","Jul"
"7028",1986,8,21,55,1,72,103666.666666667,0.000694533762057878,1477,0,"Kumamoto","Aug"
"7029",1986,9,21,55,1,82.6666666666667,104000,0.000794871794871795,1477,0,"Kumamoto","Sep"
"7030",1986,10,21,55,1,98,104333.333333333,0.000939297124600639,1477,0,"Kumamoto","Oct"
"7031",1986,11,21,55,1,86.8,104666.666666667,0.000829299363057325,1477,0,"Kumamoto","Nov"
"7032",1986,12,21,55,1,102,105000,0.000971428571428571,1477,0,"Kumamoto","Dec"
"7033",1987,1,21,55,1,93,105333.333333333,0.000882911392405063,1477,0,"Kumamoto","Jan"
"7034",1987,2,21,55,1,89.6785714285715,105666.666666667,0.000848693105002254,1477,0,"Kumamoto","Feb"
"7035",1987,3,21,55,1,106,106000,0.001,1477,0,"Kumamoto","Mar"
"7036",1987,4,21,55,1,102.3,106333.333333333,0.000962068965517241,1477,0,"Kumamoto","Apr"
"7037",1987,5,21,55,1,100,106666.666666667,0.0009375,1477,0,"Kumamoto","May"
"7038",1987,6,21,55,1,90.9333333333333,107000,0.000849844236760124,1477,0,"Kumamoto","Jun"
"7039",1987,7,21,55,1,91,107250,0.000848484848484849,1477,0,"Kumamoto","Jul"
"7040",1987,8,21,55,1,94,107500,0.000874418604651163,1477,0,"Kumamoto","Aug"
"7041",1987,9,21,55,1,86.8,107750,0.000805568445475638,1477,0,"Kumamoto","Sep"
"7042",1987,10,21,55,1,88,108000,0.000814814814814815,1477,0,"Kumamoto","Oct"
"7043",1987,11,21,55,1,109.533333333333,108250,0.00101185527328714,1477,0,"Kumamoto","Nov"
"7044",1987,12,21,55,1,94,108500,0.000866359447004608,1477,0,"Kumamoto","Dec"
"7045",1988,1,21,55,1,103,108750,0.000947126436781609,1477,0,"Kumamoto","Jan"
"7046",1988,2,21,55,1,106.896551724138,109000,0.000980702309395761,1477,0,"Kumamoto","Feb"
"7047",1988,3,21,55,1,110,109250,0.00100686498855835,1477,0,"Kumamoto","Mar"
"7048",1988,4,21,55,1,79.5666666666667,109500,0.000726636225266362,1477,0,"Kumamoto","Apr"
"7049",1988,5,21,55,1,101,109750,0.000920273348519362,1477,0,"Kumamoto","May"
"7050",1988,6,21,55,1,97.1333333333333,110000,0.000883030303030303,1477,0,"Kumamoto","Jun"
"7051",1988,7,21,55,1,101,110083.333333333,0.000917486752460257,1477,0,"Kumamoto","Jul"
"7052",1988,8,21,55,1,90,110166.666666667,0.000816944024205749,1477,0,"Kumamoto","Aug"
"7053",1988,9,21,55,1,96.1,110250,0.000871655328798186,1477,0,"Kumamoto","Sep"
"7054",1988,10,21,55,1,87,110333.333333333,0.000788519637462236,1477,0,"Kumamoto","Oct"
"7055",1988,11,21,55,1,111.6,110416.666666667,0.00101071698113208,1477,0,"Kumamoto","Nov"
"7056",1988,12,21,55,1,106,110500,0.000959276018099547,1477,0,"Kumamoto","Dec"
"7057",1989,1,21,55,1,94,110583.333333333,0.000850037678975132,1477,0,"Kumamoto","Jan"
"7058",1989,2,21,55,1,88.5714285714286,110666.666666667,0.000800344234079174,1477,0,"Kumamoto","Feb"
"7059",1989,3,21,55,1,88,110750,0.000794582392776524,1477,0,"Kumamoto","Mar"
"7060",1989,4,21,55,1,111.6,110833.333333333,0.00100691729323308,1477,0,"Kumamoto","Apr"
"7061",1989,5,21,55,1,112,110916.666666667,0.00100976709241172,1477,0,"Kumamoto","May"
"7062",1989,6,21,55,1,101.266666666667,111000,0.000912312312312313,1477,0,"Kumamoto","Jun"
"7063",1989,7,21,55,1,103,111106.333333333,0.000927039862714097,1477,0,"Kumamoto","Jul"
"7064",1989,8,21,55,1,94,111212.666666667,0.000845227462099641,1477,0,"Kumamoto","Aug"
"7065",1989,9,21,55,1,110.566666666667,111319,0.000993241644882425,1477,0,"Kumamoto","Sep"
"7066",1989,10,21,55,1,82,111425.333333333,0.000735918821572593,1477,0,"Kumamoto","Oct"
"7067",1989,11,21,55,1,85.7666666666667,111531.666666667,0.000768989375214812,1477,0,"Kumamoto","Nov"
"7068",1989,12,21,55,1,104,111638,0.00093158243608807,1477,0,"Kumamoto","Dec"
"7069",1990,1,21,55,1,118,111744.333333333,0.0010559819588167,1477,0,"Kumamoto","Jan"
"7070",1990,2,21,55,1,112.928571428571,111850.666666667,0.00100963699899185,1477,0,"Kumamoto","Feb"
"7071",1990,3,21,55,1,97,111957,0.000866404065846709,1477,0,"Kumamoto","Mar"
"7072",1990,4,21,55,1,98.1666666666667,112063.333333333,0.000875992742199352,1477,0,"Kumamoto","Apr"
"7073",1990,5,21,55,1,114,112169.666666667,0.00101631754277003,1477,0,"Kumamoto","May"
"7074",1990,6,21,55,1,86.8,112276,0.000773094873347821,1477,0,"Kumamoto","Jun"
"7075",1990,7,21,55,1,93,112336.333333333,0.000827871065757888,1477,0,"Kumamoto","Jul"
"7076",1990,8,21,55,1,94,112396.666666667,0.000836323734393072,1477,0,"Kumamoto","Aug"
"7077",1990,9,21,55,1,101.266666666667,112457,0.000900492336330034,1477,0,"Kumamoto","Sep"
"7078",1990,10,21,55,1,96,112517.333333333,0.000853201877044129,1477,0,"Kumamoto","Oct"
"7079",1990,11,21,55,1,95.0666666666667,112577.666666667,0.000844454050981101,1477,0,"Kumamoto","Nov"
"7080",1990,12,21,55,1,94,112638,0.000834531863136774,1477,0,"Kumamoto","Dec"
"7081",1991,1,21,55,1,109,112698.333333333,0.000967183779706887,1477,0,"Kumamoto","Jan"
"7082",1991,2,21,55,1,105.178571428572,112758.666666667,0.000932775941201015,1477,0,"Kumamoto","Feb"
"7083",1991,3,21,55,1,117,112819,0.0010370593605687,1477,0,"Kumamoto","Mar"
"7084",1991,4,21,55,1,100.233333333333,112879.333333333,0.000887968863506162,1477,0,"Kumamoto","Apr"
"7085",1991,5,21,55,1,119,112939.666666667,0.00105365991871766,1477,0,"Kumamoto","May"
"7086",1991,6,21,55,1,96.1,113000,0.000850442477876106,1477,0,"Kumamoto","Jun"
"7087",1991,7,21,55,1,102,112916.666666667,0.000903321033210332,1477,1,"Kumamoto","Jul"
"7088",1991,8,21,55,1,77,112833.333333333,0.000682422451994091,1477,0,"Kumamoto","Aug"
"7089",1991,9,21,55,1,100.233333333333,112750,0.000888987435328898,1477,0,"Kumamoto","Sep"
"7090",1991,10,21,55,1,115,112666.666666667,0.0010207100591716,1477,0,"Kumamoto","Oct"
"7091",1991,11,21,55,1,87.8333333333333,112583.333333333,0.000780162842339008,1477,0,"Kumamoto","Nov"
"7092",1991,12,21,55,1,103,112500,0.000915555555555556,1477,0,"Kumamoto","Dec"
"7093",1992,1,21,55,1,110,112416.666666667,0.000978502594514455,1477,0,"Kumamoto","Jan"
"7094",1992,2,21,55,1,93,112333.333333333,0.000827893175074184,1477,0,"Kumamoto","Feb"
"7095",1992,3,21,55,1,114,112250,0.00101559020044543,1477,0,"Kumamoto","Mar"
"7096",1992,4,21,55,1,99.2,112166.666666667,0.000884398216939079,1477,0,"Kumamoto","Apr"
"7097",1992,5,21,55,1,115,112083.333333333,0.00102602230483271,1477,0,"Kumamoto","May"
"7098",1992,6,21,55,1,98.1666666666666,112000,0.000876488095238095,1477,0,"Kumamoto","Jun"
"7099",1992,7,21,55,1,89,111833.333333333,0.000795827123695976,1477,0,"Kumamoto","Jul"
"7100",1992,8,21,55,1,85,111666.666666667,0.000761194029850746,1477,0,"Kumamoto","Aug"
"7101",1992,9,21,55,1,102.3,111500,0.000917488789237668,1477,0,"Kumamoto","Sep"
"7102",1992,10,21,55,1,87,111333.333333333,0.000781437125748503,1477,0,"Kumamoto","Oct"
"7103",1992,11,21,55,1,108.5,111166.666666667,0.000976011994002999,1477,0,"Kumamoto","Nov"
"7104",1992,12,21,55,1,89,111000,0.000801801801801802,1477,0,"Kumamoto","Dec"
"7105",1993,1,21,55,1,127,110833.333333333,0.00114586466165414,1477,0,"Kumamoto","Jan"
"7106",1993,2,21,55,1,102.964285714286,110666.666666667,0.00093040017211704,1477,0,"Kumamoto","Feb"
"7107",1993,3,21,55,1,114,110500,0.0010316742081448,1477,0,"Kumamoto","Mar"
"7108",1993,4,21,55,1,91.9666666666667,110333.333333333,0.000833534743202417,1477,0,"Kumamoto","Apr"
"7109",1993,5,21,55,1,91,110166.666666667,0.000826021180030257,1477,0,"Kumamoto","May"
"7110",1993,6,21,55,1,77.5,110000,0.000704545454545455,1477,0,"Kumamoto","Jun"
"7111",1993,7,21,55,1,78,109833.333333333,0.000710166919575114,1477,0,"Kumamoto","Jul"
"7112",1993,8,21,55,1,93,109666.666666667,0.000848024316109423,1477,0,"Kumamoto","Aug"
"7113",1993,9,21,55,1,100.233333333333,109500,0.00091537290715373,1477,0,"Kumamoto","Sep"
"7114",1993,10,21,55,1,97,109333.333333333,0.000887195121951219,1477,0,"Kumamoto","Oct"
"7115",1993,11,21,55,1,84.7333333333334,109166.666666667,0.000776183206106871,1477,0,"Kumamoto","Nov"
"7116",1993,12,21,55,1,86,109000,0.000788990825688073,1477,0,"Kumamoto","Dec"
"7117",1994,1,21,55,1,109,108833.333333333,0.00100153139356815,1477,0,"Kumamoto","Jan"
"7118",1994,2,21,55,1,81.9285714285714,108666.666666667,0.000753943908851884,1477,0,"Kumamoto","Feb"
"7119",1994,3,21,55,1,105,108500,0.000967741935483871,1477,0,"Kumamoto","Mar"
"7120",1994,4,21,55,1,87.8333333333334,108333.333333333,0.000810769230769231,1477,0,"Kumamoto","Apr"
"7121",1994,5,21,55,1,90,108166.666666667,0.000832049306625578,1477,0,"Kumamoto","May"
"7122",1994,6,21,55,1,77.5,108000,0.000717592592592593,1477,0,"Kumamoto","Jun"
"7123",1994,7,21,55,1,90,107956.916666667,0.00083366589912797,1477,3,"Kumamoto","Jul"
"7124",1994,8,21,55,1,101,107913.833333333,0.000935931908636983,1477,1,"Kumamoto","Aug"
"7125",1994,9,21,55,1,88.8666666666667,107870.75,0.000823825426880472,1477,0,"Kumamoto","Sep"
"7126",1994,10,21,55,1,78,107827.666666667,0.000723376498919572,1477,0,"Kumamoto","Oct"
"7127",1994,11,21,55,1,83.7,107784.583333333,0.000776548903484187,1477,0,"Kumamoto","Nov"
"7128",1994,12,21,55,1,97,107741.5,0.000900303040147019,1477,0,"Kumamoto","Dec"
"7129",1995,1,21,55,1,93,107698.416666667,0.000863522444232777,1477,0,"Kumamoto","Jan"
"7130",1995,2,21,55,1,116.25,107655.333333333,0.00107983502907427,1477,0,"Kumamoto","Feb"
"7131",1995,3,21,55,1,90,107612.25,0.000836336011931727,1477,0,"Kumamoto","Mar"
"7132",1995,4,21,55,1,99.2,107569.166666667,0.000922197345893727,1477,0,"Kumamoto","Apr"
"7133",1995,5,21,55,1,84,107526.083333333,0.000781205800453068,1477,0,"Kumamoto","May"
"7134",1995,6,21,55,1,82.6666666666666,107483,0.000769113875372539,1477,0,"Kumamoto","Jun"
"7135",1995,7,21,55,1,83,107359.416666667,0.000773104051577528,1477,0,"Kumamoto","Jul"
"7136",1995,8,21,55,1,78,107235.833333333,0.000727368805514326,1477,0,"Kumamoto","Aug"
"7137",1995,9,21,55,1,72.3333333333333,107112.25,0.000675304022960336,1477,0,"Kumamoto","Sep"
"7138",1995,10,21,55,1,84,106988.666666667,0.000785129889147137,1477,0,"Kumamoto","Oct"
"7139",1995,11,21,55,1,78.5333333333334,106865.083333333,0.000734883002789343,1477,0,"Kumamoto","Nov"
"7140",1995,12,21,55,1,103,106741.5,0.000964948028648651,1477,0,"Kumamoto","Dec"
"7141",1996,1,21,55,1,87,106617.916666667,0.000815997936556942,1477,0,"Kumamoto","Jan"
"7142",1996,2,21,55,1,74.8275862068965,106494.333333333,0.000702643829626896,1477,0,"Kumamoto","Feb"
"7143",1996,3,21,55,1,95,106370.75,0.000893102662151014,1477,0,"Kumamoto","Mar"
"7144",1996,4,21,55,1,64.0666666666667,106247.166666667,0.000602996472062785,1477,0,"Kumamoto","Apr"
"7145",1996,5,21,55,1,72,106123.583333333,0.000678454286394086,1477,0,"Kumamoto","May"
"7146",1996,6,21,55,1,95.0666666666666,106000,0.000896855345911949,1477,0,"Kumamoto","Jun"
"7147",1996,7,21,55,1,92,106000,0.000867924528301887,1477,0,"Kumamoto","Jul"
"7148",1996,8,21,55,1,69,106000,0.000650943396226415,1477,0,"Kumamoto","Aug"
"7149",1996,9,21,55,1,86.8,106000,0.000818867924528302,1477,0,"Kumamoto","Sep"
"7150",1996,10,21,55,1,73,106000,0.000688679245283019,1477,0,"Kumamoto","Oct"
"7151",1996,11,21,55,1,81.6333333333334,106000,0.000770125786163523,1477,0,"Kumamoto","Nov"
"7152",1996,12,21,55,1,95,106000,0.00089622641509434,1477,0,"Kumamoto","Dec"
"7153",1997,1,21,55,1,87,106000,0.000820754716981132,1477,0,"Kumamoto","Jan"
"7154",1997,2,21,55,1,87.4642857142858,106000,0.000825134770889489,1477,0,"Kumamoto","Feb"
"7155",1997,3,21,55,1,91,106000,0.000858490566037736,1477,0,"Kumamoto","Mar"
"7156",1997,4,21,55,1,71.3,106000,0.000672641509433962,1477,0,"Kumamoto","Apr"
"7157",1997,5,21,55,1,72,106000,0.000679245283018868,1477,0,"Kumamoto","May"
"7158",1997,6,21,55,1,72.3333333333333,106000,0.000682389937106918,1477,0,"Kumamoto","Jun"
"7159",1997,7,21,55,1,72,105833.333333333,0.000680314960629921,1477,0,"Kumamoto","Jul"
"7160",1997,8,21,55,1,71,105666.666666667,0.00067192429022082,1477,0,"Kumamoto","Aug"
"7161",1997,9,21,55,1,59.9333333333333,105500,0.000568088467614534,1477,0,"Kumamoto","Sep"
"7162",1997,10,21,55,1,72,105333.333333333,0.000683544303797468,1477,0,"Kumamoto","Oct"
"7163",1997,11,21,55,1,79.5666666666667,105166.666666667,0.000756576862123614,1477,0,"Kumamoto","Nov"
"7164",1997,12,21,55,1,105,105000,0.001,1477,0,"Kumamoto","Dec"
"7165",1998,1,21,55,1,99,104833.333333333,0.000944356120826709,1477,0,"Kumamoto","Jan"
"7166",1998,2,21,55,1,81.9285714285715,104666.666666667,0.000782757051865333,1477,0,"Kumamoto","Feb"
"7167",1998,3,21,55,1,90,104500,0.000861244019138756,1477,0,"Kumamoto","Mar"
"7168",1998,4,21,55,1,86.8,104333.333333333,0.000831948881789137,1477,0,"Kumamoto","Apr"
"7169",1998,5,21,55,1,84,104166.666666667,0.0008064,1477,0,"Kumamoto","May"
"7170",1998,6,21,55,1,57.8666666666667,104000,0.000556410256410257,1477,0,"Kumamoto","Jun"
"7171",1998,7,21,55,1,72,103916.666666667,0.000692862870890136,1477,0,"Kumamoto","Jul"
"7172",1998,8,21,55,1,90,103833.333333333,0.00086677367576244,1477,1,"Kumamoto","Aug"
"7173",1998,9,21,55,1,77.5,103750,0.000746987951807229,1477,0,"Kumamoto","Sep"
"7174",1998,10,21,55,1,78,103666.666666667,0.000752411575562701,1477,0,"Kumamoto","Oct"
"7175",1998,11,21,55,1,65.1,103583.333333333,0.000628479485116653,1477,0,"Kumamoto","Nov"
"7176",1998,12,21,55,1,77,103500,0.000743961352657005,1477,0,"Kumamoto","Dec"
"7177",1999,1,21,55,1,117,103416.666666667,0.00113134568896052,1477,0,"Kumamoto","Jan"
"7178",1999,2,21,55,1,99.6428571428571,103333.333333333,0.000964285714285714,1477,0,"Kumamoto","Feb"
"7179",1999,3,21,55,1,84,103250,0.000813559322033898,1477,0,"Kumamoto","Mar"
"7180",1999,4,21,55,1,76.4666666666666,103166.666666667,0.00074119547657512,1477,0,"Kumamoto","Apr"
"7181",1999,5,21,55,1,71,103083.333333333,0.000688763136620857,1477,0,"Kumamoto","May"
"7182",1999,6,21,55,1,71.3,103000,0.000692233009708738,1477,0,"Kumamoto","Jun"
"7183",1999,7,21,55,1,84,102922.166666667,0.00081615071583219,1477,0,"Kumamoto","Jul"
"7184",1999,8,21,55,1,74,102844.333333333,0.000719534053083463,1477,0,"Kumamoto","Aug"
"7185",1999,9,21,55,1,77.5,102766.5,0.000754136805281877,1477,0,"Kumamoto","Sep"
"7186",1999,10,21,55,1,69,102688.666666667,0.000671933936234443,1477,0,"Kumamoto","Oct"
"7187",1999,11,21,55,1,75.4333333333333,102610.833333333,0.000735140051813892,1477,0,"Kumamoto","Nov"
"7188",1999,12,21,55,1,88,102533,0.000858260267426097,1477,0,"Kumamoto","Dec"
"7189",2000,1,21,55,1,104,102455.166666667,0.00101507813986931,1477,0,"Kumamoto","Jan"
"7190",2000,2,21,55,1,80.1724137931034,102377.333333333,0.000783107072461711,1477,0,"Kumamoto","Feb"
"7191",2000,3,21,55,1,82,102299.5,0.000801567945102371,1477,0,"Kumamoto","Mar"
"7192",2000,4,21,55,1,72.3333333333333,102221.666666667,0.000707612541372507,1477,0,"Kumamoto","Apr"
"7193",2000,5,21,55,1,77,102143.833333333,0.000753838949324727,1477,0,"Kumamoto","May"
"7194",2000,6,21,55,1,62,102066,0.00060745008131993,1477,0,"Kumamoto","Jun"
"7195",2000,7,21,55,1,74,101893.833333333,0.000726246109103757,1477,0,"Kumamoto","Jul"
"7196",2000,8,21,55,1,69,101721.666666667,0.000678321563744204,1477,0,"Kumamoto","Aug"
"7197",2000,9,21,55,1,71.3,101549.5,0.000702120640672775,1477,0,"Kumamoto","Sep"
"7198",2000,10,21,55,1,72,101377.333333333,0.000710217931687557,1477,0,"Kumamoto","Oct"
"7199",2000,11,21,55,1,79.5666666666666,101205.166666667,0.000786191745810078,1477,0,"Kumamoto","Nov"
"7200",2000,12,21,55,1,82,101033,0.000811616006651292,1477,0,"Kumamoto","Dec"
"7201",2001,1,21,55,1,85,100860.833333333,0.000842745366966034,1477,0,"Kumamoto","Jan"
"7202",2001,2,21,55,1,76.3928571428571,100688.666666667,0.000758703632413351,1477,0,"Kumamoto","Feb"
"7203",2001,3,21,55,1,65,100516.5,0.000646660001094348,1477,0,"Kumamoto","Mar"
"7204",2001,4,21,55,1,62,100344.333333333,0.000617872459165606,1477,0,"Kumamoto","Apr"
"7205",2001,5,21,55,1,65,100172.166666667,0.000648882840043725,1477,0,"Kumamoto","May"
"7206",2001,6,21,55,1,49.6,1e+05,0.000496,1477,0,"Kumamoto","Jun"
"7207",2001,7,21,55,1,56,100250,0.00055860349127182,1477,0,"Kumamoto","Jul"
"7208",2001,8,21,55,1,70,100500,0.000696517412935323,1477,1,"Kumamoto","Aug"
"7209",2001,9,21,55,1,80.6,100750,8e-04,1477,0,"Kumamoto","Sep"
