"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"275",2003,11,1,0,2,15.5,176583.333333333,8.77772534214252e-05,1457,11.4,"Aichi","Nov"
"276",2003,12,1,0,2,10,176500,5.6657223796034e-05,1457,3.9,"Aichi","Dec"
"277",2004,1,1,0,2,12,176416.666666667,6.80207841284837e-05,1457,1.2,"Aichi","Jan"
"278",2004,2,1,0,2,8.55172413793103,176333.333333333,4.84974903852421e-05,1457,3.3,"Aichi","Feb"
"279",2004,3,1,0,2,7,176250,3.97163120567376e-05,1457,5.7,"Aichi","Mar"
"280",2004,4,1,0,2,10.3333333333333,176166.666666667,5.86565752128664e-05,1457,12.4,"Aichi","Apr"
"281",2004,5,1,0,2,14,176083.333333333,7.95078088026503e-05,1457,17.2,"Aichi","May"
"282",2004,6,1,0,2,9.3,176000,5.28409090909091e-05,1457,21.1,"Aichi","Jun"
"283",2004,7,1,0,2,11,175688.083333333,6.26109625154808e-05,1457,25.4,"Aichi","Jul"
"284",2004,8,1,0,2,7,175376.166666667,3.99142034693046e-05,1457,24.1,"Aichi","Aug"
"285",2004,9,1,0,2,9.3,175064.25,5.31233532831518e-05,1457,22,"Aichi","Sep"
"286",2004,10,1,0,2,16,174752.333333333,9.15581480075612e-05,1457,15,"Aichi","Oct"
"287",2004,11,1,0,2,18.6,174440.416666667,0.000106626665743078,1457,10.9,"Aichi","Nov"
"288",2004,12,1,0,2,10,174128.5,5.74288528299503e-05,1457,5.6,"Aichi","Dec"
"289",2005,1,1,0,2,6,173816.583333333,3.45191459004439e-05,1457,1.2,"Aichi","Jan"
"290",2005,2,1,0,2,8.85714285714286,173504.666666667,5.10484416777043e-05,1457,1.8,"Aichi","Feb"
"291",2005,3,1,0,2,9,173192.75,5.19652237175055e-05,1457,4.6,"Aichi","Mar"
"292",2005,4,1,0,2,7.23333333333333,172880.833333333,4.18399957581571e-05,1457,12,"Aichi","Apr"
"293",2005,5,1,0,2,12,172568.916666667,6.95374360098647e-05,1457,15.3,"Aichi","May"
"294",2005,6,1,0,2,15.5,172257,8.99818294757252e-05,1457,21.4,"Aichi","Jun"
"295",2005,7,1,0,2,12,172152.25,6.97057401224788e-05,1457,23.7,"Aichi","Jul"
"296",2005,8,1,0,2,12,172047.5,6.97481800084279e-05,1457,24.9,"Aichi","Aug"
"297",2005,9,1,0,2,4.13333333333333,171942.75,2.40390091081673e-05,1457,22.4,"Aichi","Sep"
"298",2005,10,1,0,2,10,171838,5.81943458373584e-05,1457,16.3,"Aichi","Oct"
"299",2005,11,1,0,2,9.3,171733.25,5.41537529860991e-05,1457,8.7,"Aichi","Nov"
"300",2005,12,1,0,2,5,171628.5,2.91326906661772e-05,1457,1.1,"Aichi","Dec"
"301",2006,1,1,0,2,10,171523.75,5.83009641521947e-05,1457,1.3,"Aichi","Jan"
"302",2006,2,1,0,2,8.85714285714286,171419,5.16695515499616e-05,1457,3.1,"Aichi","Feb"
"303",2006,3,1,0,2,13,171314.25,7.5883938434777e-05,1457,5,"Aichi","Mar"
"304",2006,4,1,0,2,6.2,171209.5,3.62129437910864e-05,1457,9.9,"Aichi","Apr"
"305",2006,5,1,0,2,10,171104.75,5.84437311062376e-05,1457,16.1,"Aichi","May"
"306",2006,6,1,0,2,10.3333333333333,171000,6.04288499025339e-05,1457,20.4,"Aichi","Jun"
"307",2006,7,1,0,2,13,171000,7.60233918128655e-05,1457,23.3,"Aichi","Jul"
"308",2006,8,1,0,2,11,171000,6.4327485380117e-05,1457,25.5,"Aichi","Aug"
"309",2006,9,1,0,2,7.23333333333333,171000,4.23001949317739e-05,1457,21,"Aichi","Sep"
"310",2006,10,1,0,2,10,171000,5.84795321637427e-05,1457,16.5,"Aichi","Oct"
"311",2006,11,1,0,2,7.23333333333333,171000,4.23001949317739e-05,1457,10.3,"Aichi","Nov"
"312",2006,12,1,0,2,9,171000,5.26315789473684e-05,1457,4.7,"Aichi","Dec"
"313",2007,1,1,0,2,7,171000,4.09356725146199e-05,1457,3.1,"Aichi","Jan"
"314",2007,2,1,0,2,12.1785714285714,171000,7.12197159565579e-05,1457,4.4,"Aichi","Feb"
"315",2007,3,1,0,2,8,171000,4.67836257309942e-05,1457,6.1,"Aichi","Mar"
"316",2007,4,1,0,2,9.3,171000,5.43859649122807e-05,1457,10.5,"Aichi","Apr"
"317",2007,5,1,0,2,9,171000,5.26315789473684e-05,1457,15.9,"Aichi","May"
"318",2007,6,1,0,2,11.3666666666667,171000,6.64717348927877e-05,1457,20.2,"Aichi","Jun"
"319",2007,7,1,0,2,4,171000,2.33918128654971e-05,1457,22.4,"Aichi","Jul"
"320",2007,8,1,0,2,12,171000,7.01754385964912e-05,1457,25.8,"Aichi","Aug"
"321",2007,9,1,0,2,2.06666666666667,171000,1.20857699805068e-05,1457,23,"Aichi","Sep"
"322",2007,10,1,0,2,8,171000,4.67836257309942e-05,1457,15.7,"Aichi","Oct"
"323",2007,11,1,0,2,10.3333333333333,171000,6.04288499025339e-05,1457,8.9,"Aichi","Nov"
"324",2007,12,1,0,2,11,171000,6.4327485380117e-05,1457,4.5,"Aichi","Dec"
"325",2008,1,1,0,2,14,171000,8.18713450292398e-05,1457,1.6,"Aichi","Jan"
"326",2008,2,1,0,2,11.7586206896552,171000,6.87638636821941e-05,1457,0.7,"Aichi","Feb"
"327",2008,3,1,0,2,11,171000,6.4327485380117e-05,1457,6.9,"Aichi","Mar"
"328",2008,4,1,0,2,7.23333333333333,171000,4.23001949317739e-05,1457,11.9,"Aichi","Apr"
"329",2008,5,1,0,2,12,171000,7.01754385964912e-05,1457,16.2,"Aichi","May"
"330",2008,6,1,0,2,10.3333333333333,171000,6.04288499025339e-05,1457,19.5,"Aichi","Jun"
"331",2008,7,1,0,2,10,170916.666666667,5.85080448561677e-05,1457,24.7,"Aichi","Jul"
"332",2008,8,1,0,2,7,170833.333333333,4.09756097560976e-05,1457,24.6,"Aichi","Aug"
"333",2008,9,1,0,2,12.4,170750,7.26207906295754e-05,1457,21.3,"Aichi","Sep"
"334",2008,10,1,0,2,10,170666.666666667,5.859375e-05,1457,15.7,"Aichi","Oct"
"335",2008,11,1,0,2,8.26666666666667,170583.333333333,4.84611626770884e-05,1457,8.6,"Aichi","Nov"
"336",2008,12,1,0,2,20,170500,0.000117302052785924,1457,4.8,"Aichi","Dec"
"337",2009,1,1,0,2,10,170416.666666667,5.8679706601467e-05,1457,2.4,"Aichi","Jan"
"338",2009,2,1,0,2,7.75,170333.333333333,4.54990215264188e-05,1457,4,"Aichi","Feb"
"339",2009,3,1,0,2,12,170250,7.04845814977974e-05,1457,5.7,"Aichi","Mar"
"340",2009,4,1,0,2,9.3,170166.666666667,5.46523016650343e-05,1457,11.8,"Aichi","Apr"
"341",2009,5,1,0,2,16,170083.333333333,9.40715335619794e-05,1457,16.7,"Aichi","May"
"342",2009,6,1,0,2,3.1,170000,1.82352941176471e-05,1457,20.2,"Aichi","Jun"
"343",2009,7,1,0,2,13,169909.416666667,7.651135678668e-05,1457,23.3,"Aichi","Jul"
"344",2009,8,1,0,2,10,169818.833333333,5.88862837160778e-05,1457,24.4,"Aichi","Aug"
"345",2009,9,1,0,2,7.23333333333333,169728.25,4.26171443665585e-05,1457,20.8,"Aichi","Sep"
"346",2009,10,1,0,2,7,169637.666666667,4.12644204412149e-05,1457,15.2,"Aichi","Oct"
"347",2009,11,1,0,2,7.23333333333333,169547.083333333,4.26626821949655e-05,1457,9.5,"Aichi","Nov"
"348",2009,12,1,0,2,12,169456.5,7.08146338440839e-05,1457,4.4,"Aichi","Dec"
"349",1981,1,2,0,2,6,40595.4166666667,0.000147799936363916,1458,-3,"Akita","Jan"
"350",1981,2,2,0,2,5.53571428571429,40476.3333333333,0.000136764223185095,1458,-1.2,"Akita","Feb"
"351",1981,3,2,0,2,2,40357.25,4.95573905556003e-05,1458,1.4,"Akita","Mar"
"352",1981,4,2,0,2,3.1,40238.1666666667,7.70412833586686e-05,1458,8,"Akita","Apr"
"353",1981,5,2,0,2,5,40119.0833333333,0.000124628969173024,1458,11.3,"Akita","May"
"354",1981,6,2,0,2,7.23333333333333,40000,0.000180833333333333,1458,15.5,"Akita","Jun"
"355",1981,7,2,0,2,4,40000,1e-04,1458,22.2,"Akita","Jul"
"356",1981,8,2,0,2,5,40000,0.000125,1458,21.9,"Akita","Aug"
"357",1981,9,2,0,2,6.2,40000,0.000155,1458,16.6,"Akita","Sep"
"358",1981,10,2,0,2,12,40000,3e-04,1458,11.7,"Akita","Oct"
"359",1981,11,2,0,2,7.23333333333333,40000,0.000180833333333333,1458,3.3,"Akita","Nov"
"360",1981,12,2,0,2,6,40000,0.00015,1458,1.4,"Akita","Dec"
"361",1982,1,2,0,2,4,40000,1e-04,1458,-1.7,"Akita","Jan"
"362",1982,2,2,0,2,2.21428571428571,40000,5.53571428571427e-05,1458,-2.4,"Akita","Feb"
"363",1982,3,2,0,2,3,40000,7.5e-05,1458,2.3,"Akita","Mar"
"364",1982,4,2,0,2,5.16666666666667,40000,0.000129166666666667,1458,7.9,"Akita","Apr"
"365",1982,5,2,0,2,6,40000,0.00015,1458,13.8,"Akita","May"
"366",1982,6,2,0,2,7.23333333333333,40000,0.000180833333333333,1458,16.5,"Akita","Jun"
"367",1982,7,2,0,2,5,39916.6666666667,0.000125260960334029,1458,20.4,"Akita","Jul"
"368",1982,8,2,0,2,6,39833.3333333333,0.000150627615062761,1458,23.1,"Akita","Aug"
"369",1982,9,2,0,2,7.23333333333333,39750,0.000181970649895178,1458,18,"Akita","Sep"
"370",1982,10,2,0,2,7,39666.6666666667,0.000176470588235294,1458,13.2,"Akita","Oct"
"371",1982,11,2,0,2,2.06666666666667,39583.3333333333,5.22105263157896e-05,1458,6.9,"Akita","Nov"
"372",1982,12,2,0,2,5,39500,0.000126582278481013,1458,2,"Akita","Dec"
"373",1983,1,2,0,2,4,39416.6666666667,0.000101479915433404,1458,-0.7,"Akita","Jan"
"374",1983,2,2,0,2,5.53571428571429,39333.3333333333,0.000140738498789346,1458,-2.2,"Akita","Feb"
"375",1983,3,2,0,2,6,39250,0.000152866242038217,1458,1.7,"Akita","Mar"
"376",1983,4,2,0,2,7.23333333333333,39166.6666666667,0.00018468085106383,1458,10.9,"Akita","Apr"
"377",1983,5,2,0,2,7,39083.3333333333,0.00017910447761194,1458,13.9,"Akita","May"
"378",1983,6,2,0,2,3.1,39000,7.94871794871795e-05,1458,15.2,"Akita","Jun"
"379",1983,7,2,0,2,3,38833.3333333333,7.72532188841202e-05,1458,18.8,"Akita","Jul"
"380",1983,8,2,0,2,1,38666.6666666667,2.58620689655172e-05,1458,23.4,"Akita","Aug"
"381",1983,9,2,0,2,3.1,38500,8.05194805194805e-05,1458,18.8,"Akita","Sep"
"382",1983,10,2,0,2,4,38333.3333333333,0.000104347826086957,1458,10.6,"Akita","Oct"
"383",1983,11,2,0,2,6.2,38166.6666666667,0.000162445414847162,1458,5.3,"Akita","Nov"
"384",1983,12,2,0,2,3,38000,7.89473684210526e-05,1458,-0.5,"Akita","Dec"
"385",1984,1,2,0,2,6,37833.3333333333,0.000158590308370044,1458,-3.5,"Akita","Jan"
"386",1984,2,2,0,2,1.06896551724138,37666.6666666667,2.83796155019835e-05,1458,-3.8,"Akita","Feb"
"387",1984,3,2,0,2,5,37500,0.000133333333333333,1458,-1.1,"Akita","Mar"
"388",1984,4,2,0,2,5.16666666666667,37333.3333333333,0.000138392857142857,1458,5.3,"Akita","Apr"
"389",1984,5,2,0,2,7,37166.6666666667,0.000188340807174888,1458,11.6,"Akita","May"
"390",1984,6,2,0,2,4.13333333333333,37000,0.000111711711711712,1458,18.6,"Akita","Jun"
"391",1984,7,2,0,2,13,36943.3333333333,0.000351890282414509,1458,22.5,"Akita","Jul"
"392",1984,8,2,0,2,3,36886.6666666667,8.13302006144949e-05,1458,24.4,"Akita","Aug"
"393",1984,9,2,0,2,3.1,36830,8.41705131686125e-05,1458,17.9,"Akita","Sep"
"394",1984,10,2,0,2,1,36773.3333333333,2.71936185641769e-05,1458,11,"Akita","Oct"
"395",1984,11,2,0,2,5.16666666666667,36716.6666666667,0.000140717203812982,1458,5.4,"Akita","Nov"
"396",1984,12,2,0,2,6,36660,0.00016366612111293,1458,0,"Akita","Dec"
"397",1985,1,2,0,2,9,36603.3333333333,0.000245879245970312,1458,-4.6,"Akita","Jan"
"398",1985,2,2,0,2,2.21428571428571,36546.6666666667,6.05878980559753e-05,1458,-0.8,"Akita","Feb"
"399",1985,3,2,0,2,2,36490,5.48095368594135e-05,1458,1.4,"Akita","Mar"
"400",1985,4,2,0,2,7.23333333333333,36433.3333333333,0.000198536139066789,1458,8.9,"Akita","Apr"
"401",1985,5,2,0,2,5,36376.6666666667,0.000137450746815724,1458,13.4,"Akita","May"
"402",1985,6,2,0,2,9.3,36320,0.000256057268722467,1458,16.6,"Akita","Jun"
"403",1985,7,2,0,2,1,36210,2.76166804750069e-05,1458,21.4,"Akita","Jul"
"404",1985,8,2,0,2,4,36100,0.000110803324099723,1458,25.5,"Akita","Aug"
"405",1985,9,2,0,2,4.13333333333333,35990,0.000114846716680559,1458,18.4,"Akita","Sep"
"406",1985,10,2,0,2,4,35880,0.000111482720178372,1458,12.1,"Akita","Oct"
"407",1985,11,2,0,2,2.06666666666667,35770,5.7776535271643e-05,1458,6.3,"Akita","Nov"
"408",1985,12,2,0,2,6,35660,0.000168255748738082,1458,-0.9,"Akita","Dec"
"409",1986,1,2,0,2,3,35550,8.43881856540084e-05,1458,-3.2,"Akita","Jan"
"410",1986,2,2,0,2,1.10714285714286,35440,3.12399226056112e-05,1458,-3.2,"Akita","Feb"
"411",1986,3,2,0,2,5,35330,0.000141522785168412,1458,1.5,"Akita","Mar"
"412",1986,4,2,0,2,4.13333333333333,35220,0.000117357561991293,1458,8.2,"Akita","Apr"
"413",1986,5,2,0,2,2,35110,5.69638279692395e-05,1458,12.6,"Akita","May"
"414",1986,6,2,0,2,5.16666666666667,35000,0.000147619047619048,1458,16.7,"Akita","Jun"
"415",1986,7,2,0,2,3,34916.6666666667,8.59188544152745e-05,1458,19,"Akita","Jul"
"416",1986,8,2,0,2,3,34833.3333333333,8.61244019138756e-05,1458,22.9,"Akita","Aug"
"417",1986,9,2,0,2,7.23333333333333,34750,0.000208153477218225,1458,19.1,"Akita","Sep"
"418",1986,10,2,0,2,3,34666.6666666667,8.65384615384615e-05,1458,10.7,"Akita","Oct"
"419",1986,11,2,0,2,0,34583.3333333333,0,1458,4.9,"Akita","Nov"
"420",1986,12,2,0,2,0,34500,0,1458,1.6,"Akita","Dec"
"421",1987,1,2,0,2,2,34416.6666666667,5.81113801452785e-05,1458,-2.4,"Akita","Jan"
"422",1987,2,2,0,2,1.10714285714286,34333.3333333333,3.22468793342581e-05,1458,-1.3,"Akita","Feb"
"423",1987,3,2,0,2,4,34250,0.000116788321167883,1458,1.8,"Akita","Mar"
"424",1987,4,2,0,2,2.06666666666667,34166.6666666667,6.04878048780489e-05,1458,7.7,"Akita","Apr"
"425",1987,5,2,0,2,9,34083.3333333333,0.000264058679706601,1458,13.3,"Akita","May"
"426",1987,6,2,0,2,7.23333333333333,34000,0.000212745098039216,1458,18.3,"Akita","Jun"
"427",1987,7,2,0,2,4,33833.3333333333,0.000118226600985222,1458,21.5,"Akita","Jul"
"428",1987,8,2,0,2,6,33666.6666666667,0.000178217821782178,1458,22,"Akita","Aug"
"429",1987,9,2,0,2,2.06666666666667,33500,6.16915422885573e-05,1458,18.8,"Akita","Sep"
"430",1987,10,2,0,2,10,33333.3333333333,3e-04,1458,12.9,"Akita","Oct"
"431",1987,11,2,0,2,0,33166.6666666667,0,1458,5.8,"Akita","Nov"
"432",1987,12,2,0,2,2,33000,6.06060606060606e-05,1458,1.1,"Akita","Dec"
"433",1988,1,2,0,2,4,32833.3333333333,0.000121827411167513,1458,-1,"Akita","Jan"
"434",1988,2,2,0,2,1.06896551724138,32666.6666666667,3.27234342012667e-05,1458,-3.5,"Akita","Feb"
"435",1988,3,2,0,2,6,32500,0.000184615384615385,1458,1.4,"Akita","Mar"
"436",1988,4,2,0,2,2.06666666666667,32333.3333333333,6.3917525773196e-05,1458,8.1,"Akita","Apr"
"437",1988,5,2,0,2,1,32166.6666666667,3.10880829015544e-05,1458,12.4,"Akita","May"
"438",1988,6,2,0,2,3.1,32000,9.6875e-05,1458,17.2,"Akita","Jun"
"439",1988,7,2,0,2,2,31916.6666666667,6.26631853785901e-05,1458,18,"Akita","Jul"
"440",1988,8,2,0,2,4,31833.3333333333,0.00012565445026178,1458,23.8,"Akita","Aug"
"441",1988,9,2,0,2,4.13333333333333,31750,0.000130183727034121,1458,18.4,"Akita","Sep"
"442",1988,10,2,0,2,3,31666.6666666667,9.47368421052631e-05,1458,11.5,"Akita","Oct"
"443",1988,11,2,0,2,4.13333333333333,31583.3333333333,0.000130870712401055,1458,4.5,"Akita","Nov"
"444",1988,12,2,0,2,6,31500,0.00019047619047619,1458,1.3,"Akita","Dec"
"445",1989,1,2,0,2,2,31416.6666666667,6.36604774535809e-05,1458,-0.1,"Akita","Jan"
"446",1989,2,2,0,2,2.21428571428571,31333.3333333333,7.06686930091184e-05,1458,0.4,"Akita","Feb"
"447",1989,3,2,0,2,5,31250,0.00016,1458,3.8,"Akita","Mar"
"448",1989,4,2,0,2,7.23333333333333,31166.6666666667,0.000232085561497326,1458,8.6,"Akita","Apr"
"449",1989,5,2,0,2,4,31083.3333333333,0.000128686327077748,1458,13.2,"Akita","May"
"450",1989,6,2,0,2,3.1,31000,1e-04,1458,16.1,"Akita","Jun"
"451",1989,7,2,0,2,1,30877.9166666667,3.23856045987558e-05,1458,21.5,"Akita","Jul"
"452",1989,8,2,0,2,2,30755.8333333333,6.50283144119002e-05,1458,23.7,"Akita","Aug"
"453",1989,9,2,0,2,2.06666666666667,30633.75,6.74637178493221e-05,1458,18.6,"Akita","Sep"
"454",1989,10,2,0,2,0,30511.6666666667,0,1458,12.4,"Akita","Oct"
"455",1989,11,2,0,2,5.16666666666667,30389.5833333333,0.000170014396380339,1458,8.2,"Akita","Nov"
"456",1989,12,2,0,2,5,30267.5,0.000165193689601057,1458,1.5,"Akita","Dec"
"457",1990,1,2,0,2,1,30145.4166666667,3.31725386667404e-05,1458,-2.6,"Akita","Jan"
"458",1990,2,2,0,2,1.10714285714286,30023.3333333333,3.68760805088107e-05,1458,1.4,"Akita","Feb"
"459",1990,3,2,0,2,7,29901.25,0.000234103925421178,1458,4,"Akita","Mar"
"460",1990,4,2,0,2,4.13333333333333,29779.1666666667,0.00013879949629215,1458,8.8,"Akita","Apr"
"461",1990,5,2,0,2,3,29657.0833333333,0.000101156272391362,1458,14.2,"Akita","May"
"462",1990,6,2,0,2,0,29535,0,1458,18.7,"Akita","Jun"
"463",1990,7,2,0,2,3,29490.4166666667,0.000101727962473685,1458,21.2,"Akita","Jul"
"464",1990,8,2,0,2,3,29445.8333333333,0.000101881986698741,1458,24.2,"Akita","Aug"
"465",1990,9,2,0,2,2.06666666666667,29401.25,7.0291795983731e-05,1458,19.8,"Akita","Sep"
"466",1990,10,2,0,2,3,29356.6666666667,0.000102191438628364,1458,13.8,"Akita","Oct"
"467",1990,11,2,0,2,7.23333333333333,29312.0833333333,0.000246769676896615,1458,8.9,"Akita","Nov"
"468",1990,12,2,0,2,4,29267.5,0.000136670368155804,1458,3.7,"Akita","Dec"
"469",1991,1,2,0,2,2,29222.9166666667,6.84394382262779e-05,1458,-0.4,"Akita","Jan"
"470",1991,2,2,0,2,1.10714285714286,29178.3333333333,3.79440060710411e-05,1458,-1.1,"Akita","Feb"
"471",1991,3,2,0,2,2,29133.75,6.8648903762818e-05,1458,2.5,"Akita","Mar"
"472",1991,4,2,0,2,3.1,29089.1666666667,0.000106568883032057,1458,9.2,"Akita","Apr"
"473",1991,5,2,0,2,4,29044.5833333333,0.000137719310829615,1458,14.1,"Akita","May"
"474",1991,6,2,0,2,1.03333333333333,29000,3.56321839080459e-05,1458,19.5,"Akita","Jun"
"475",1991,7,2,0,2,3,28833.3333333333,0.000104046242774566,1458,20.7,"Akita","Jul"
"476",1991,8,2,0,2,5,28666.6666666667,0.000174418604651163,1458,21.4,"Akita","Aug"
"477",1991,9,2,0,2,4.13333333333333,28500,0.000145029239766082,1458,19.1,"Akita","Sep"
"478",1991,10,2,0,2,1,28333.3333333333,3.52941176470588e-05,1458,13.6,"Akita","Oct"
"479",1991,11,2,0,2,3.1,28166.6666666667,0.000110059171597633,1458,6.1,"Akita","Nov"
"480",1991,12,2,0,2,4,28000,0.000142857142857143,1458,1.5,"Akita","Dec"
"481",1992,1,2,0,2,3,27833.3333333333,0.000107784431137725,1458,-0.1,"Akita","Jan"
"482",1992,2,2,0,2,2.13793103448276,27666.6666666667,7.72746157041961e-05,1458,-0.6,"Akita","Feb"
"483",1992,3,2,0,2,1,27500,3.63636363636364e-05,1458,2.6,"Akita","Mar"
"484",1992,4,2,0,2,2.06666666666667,27333.3333333333,7.56097560975611e-05,1458,8.4,"Akita","Apr"
"485",1992,5,2,0,2,2,27166.6666666667,7.36196319018405e-05,1458,12.1,"Akita","May"
"486",1992,6,2,0,2,5.16666666666667,27000,0.000191358024691358,1458,17,"Akita","Jun"
"487",1992,7,2,0,2,1,27000,3.7037037037037e-05,1458,21.7,"Akita","Jul"
"488",1992,8,2,0,2,6,27000,0.000222222222222222,1458,22.6,"Akita","Aug"
"489",1992,9,2,0,2,1.03333333333333,27000,3.82716049382715e-05,1458,17.5,"Akita","Sep"
"490",1992,10,2,0,2,1,27000,3.7037037037037e-05,1458,12.5,"Akita","Oct"
"491",1992,11,2,0,2,1.03333333333333,27000,3.82716049382715e-05,1458,6.7,"Akita","Nov"
"492",1992,12,2,0,2,2,27000,7.40740740740741e-05,1458,1.8,"Akita","Dec"
"493",1993,1,2,0,2,2,27000,7.40740740740741e-05,1458,-0.1,"Akita","Jan"
"494",1993,2,2,0,2,2.21428571428571,27000,8.20105820105819e-05,1458,0.3,"Akita","Feb"
"495",1993,3,2,0,2,5,27000,0.000185185185185185,1458,2.4,"Akita","Mar"
"496",1993,4,2,0,2,2.06666666666667,27000,7.65432098765433e-05,1458,7.1,"Akita","Apr"
"497",1993,5,2,0,2,4,27000,0.000148148148148148,1458,12.7,"Akita","May"
"498",1993,6,2,0,2,1.03333333333333,27000,3.82716049382715e-05,1458,16.4,"Akita","Jun"
"499",1993,7,2,0,2,4,26916.6666666667,0.000148606811145511,1458,18.4,"Akita","Jul"
"500",1993,8,2,0,2,3,26833.3333333333,0.000111801242236025,1458,20.2,"Akita","Aug"
"501",1993,9,2,0,2,2.06666666666667,26750,7.72585669781933e-05,1458,18,"Akita","Sep"
"502",1993,10,2,0,2,4,26666.6666666667,0.00015,1458,11.4,"Akita","Oct"
"503",1993,11,2,0,2,4.13333333333333,26583.3333333333,0.000155485893416928,1458,7.6,"Akita","Nov"
"504",1993,12,2,0,2,2,26500,7.54716981132076e-05,1458,1.4,"Akita","Dec"
"505",1994,1,2,0,2,1,26416.6666666667,3.78548895899054e-05,1458,-2,"Akita","Jan"
"506",1994,2,2,0,2,1.10714285714286,26333.3333333333,4.20433996383365e-05,1458,0,"Akita","Feb"
"507",1994,3,2,0,2,2,26250,7.61904761904762e-05,1458,1.2,"Akita","Mar"
"508",1994,4,2,0,2,1.03333333333333,26166.6666666667,3.94904458598725e-05,1458,8.6,"Akita","Apr"
"509",1994,5,2,0,2,2,26083.3333333333,7.66773162939297e-05,1458,14.6,"Akita","May"
"510",1994,6,2,0,2,0,26000,0,1458,17.2,"Akita","Jun"
"511",1994,7,2,0,2,0,25991.4166666667,0,1458,23.3,"Akita","Jul"
"512",1994,8,2,0,2,0,25982.8333333333,0,1458,25.4,"Akita","Aug"
"513",1994,9,2,0,2,0,25974.25,0,1458,20.8,"Akita","Sep"
"514",1994,10,2,0,2,2,25965.6666666667,7.70247891446397e-05,1458,13.6,"Akita","Oct"
"515",1994,11,2,0,2,3.1,25957.0833333333,0.000119427901825128,1458,6.7,"Akita","Nov"
"516",1994,12,2,0,2,3,25948.5,0.000115613619284352,1458,0.9,"Akita","Dec"
"517",1995,1,2,0,2,3,25939.9166666667,0.000115651875006024,1458,-1.9,"Akita","Jan"
"518",1995,2,2,0,2,4.42857142857143,25931.3333333333,0.000170780706554674,1458,-0.5,"Akita","Feb"
"519",1995,3,2,0,2,0,25922.75,0,1458,2.5,"Akita","Mar"
"520",1995,4,2,0,2,3.1,25914.1666666667,0.000119625687365341,1458,8.8,"Akita","Apr"
"521",1995,5,2,0,2,3,25905.5833333333,0.000115805151399151,1458,13.7,"Akita","May"
"522",1995,6,2,0,2,4.13333333333333,25897,0.000159606646844551,1458,16.3,"Akita","Jun"
"523",1995,7,2,0,2,3,25822.25,0.000116178876743893,1458,21.6,"Akita","Jul"
"524",1995,8,2,0,2,0,25747.5,0,1458,22.8,"Akita","Aug"
"525",1995,9,2,0,2,2.06666666666667,25672.75,8.05004008790126e-05,1458,18.1,"Akita","Sep"
"526",1995,10,2,0,2,7,25598,0.000273458863973748,1458,14.2,"Akita","Oct"
"527",1995,11,2,0,2,0,25523.25,0,1458,6.4,"Akita","Nov"
"528",1995,12,2,0,2,3,25448.5,0.00011788514057803,1458,1,"Akita","Dec"
"529",1996,1,2,0,2,2,25373.75,7.88216168284152e-05,1458,-1.8,"Akita","Jan"
"530",1996,2,2,0,2,2.13793103448276,25299,8.45065431235527e-05,1458,-1.3,"Akita","Feb"
"531",1996,3,2,0,2,0,25224.25,0,1458,1.8,"Akita","Mar"
"532",1996,4,2,0,2,0,25149.5,0,1458,6.5,"Akita","Apr"
"533",1996,5,2,0,2,2,25074.75,7.97615130759031e-05,1458,11.7,"Akita","May"
"534",1996,6,2,0,2,2.06666666666667,25000,8.26666666666668e-05,1458,16.4,"Akita","Jun"
"535",1996,7,2,0,2,2,25000,8e-05,1458,21.2,"Akita","Jul"
"536",1996,8,2,0,2,2,25000,8e-05,1458,21.8,"Akita","Aug"
"537",1996,9,2,0,2,1.03333333333333,25000,4.13333333333332e-05,1458,18.3,"Akita","Sep"
"538",1996,10,2,0,2,2,25000,8e-05,1458,12.8,"Akita","Oct"
"539",1996,11,2,0,2,2.06666666666667,25000,8.26666666666668e-05,1458,6,"Akita","Nov"
"540",1996,12,2,0,2,1,25000,4e-05,1458,1.5,"Akita","Dec"
"541",1997,1,2,0,2,2,25000,8e-05,1458,-0.7,"Akita","Jan"
"542",1997,2,2,0,2,1.10714285714286,25000,4.42857142857144e-05,1458,0,"Akita","Feb"
"543",1997,3,2,0,2,1,25000,4e-05,1458,2.5,"Akita","Mar"
"544",1997,4,2,0,2,2.06666666666667,25000,8.26666666666668e-05,1458,8.3,"Akita","Apr"
"545",1997,5,2,0,2,3,25000,0.00012,1458,13.1,"Akita","May"
"546",1997,6,2,0,2,1.03333333333333,25000,4.13333333333332e-05,1458,17.1,"Akita","Jun"
"547",1997,7,2,0,2,2,24916.6666666667,8.02675585284281e-05,1458,22.4,"Akita","Jul"
"548",1997,8,2,0,2,5,24833.3333333333,0.000201342281879195,1458,22.2,"Akita","Aug"
"549",1997,9,2,0,2,2.06666666666667,24750,8.35016835016836e-05,1458,17.9,"Akita","Sep"
"550",1997,10,2,0,2,1,24666.6666666667,4.05405405405405e-05,1458,11.5,"Akita","Oct"
"551",1997,11,2,0,2,1.03333333333333,24583.3333333333,4.20338983050846e-05,1458,7.9,"Akita","Nov"
"552",1997,12,2,0,2,1,24500,4.08163265306122e-05,1458,1.8,"Akita","Dec"
"553",1998,1,2,0,2,4,24416.6666666667,0.00016382252559727,1458,-3.1,"Akita","Jan"
