"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"6765",1993,9,20,35,1,6.2,55500,0.000111711711711712,1476,0,"Kochi","Sep"
"6766",1993,10,20,35,1,12,55333.3333333333,0.000216867469879518,1476,0,"Kochi","Oct"
"6767",1993,11,20,35,1,7.23333333333333,55166.6666666667,0.000131117824773414,1476,0,"Kochi","Nov"
"6768",1993,12,20,35,1,8,55000,0.000145454545454545,1476,0,"Kochi","Dec"
"6769",1994,1,20,35,1,8,54833.3333333333,0.000145896656534954,1476,1,"Kochi","Jan"
"6770",1994,2,20,35,1,5.53571428571428,54666.6666666667,0.00010126306620209,1476,1,"Kochi","Feb"
"6771",1994,3,20,35,1,7,54500,0.000128440366972477,1476,0,"Kochi","Mar"
"6772",1994,4,20,35,1,6.2,54333.3333333333,0.000114110429447853,1476,0,"Kochi","Apr"
"6773",1994,5,20,35,1,11,54166.6666666667,0.000203076923076923,1476,0,"Kochi","May"
"6774",1994,6,20,35,1,11.3666666666667,54000,0.000210493827160494,1476,0,"Kochi","Jun"
"6775",1994,7,20,35,1,9,53850.5,0.000167129367415344,1476,0,"Kochi","Jul"
"6776",1994,8,20,35,1,12,53701,0.000223459525893373,1476,0,"Kochi","Aug"
"6777",1994,9,20,35,1,9.3,53551.5,0.000173664603232402,1476,0,"Kochi","Sep"
"6778",1994,10,20,35,1,10,53402,0.000187258904160893,1476,0,"Kochi","Oct"
"6779",1994,11,20,35,1,12.4,53252.5,0.000232852917703394,1476,0,"Kochi","Nov"
"6780",1994,12,20,35,1,6,53103,0.000112987966781538,1476,0,"Kochi","Dec"
"6781",1995,1,20,35,1,13,52953.5,0.000245498408981465,1476,2,"Kochi","Jan"
"6782",1995,2,20,35,1,6.64285714285714,52804,0.000125802157845185,1476,1,"Kochi","Feb"
"6783",1995,3,20,35,1,9,52654.5,0.000170925561917785,1476,0,"Kochi","Mar"
"6784",1995,4,20,35,1,9.3,52505,0.000177125988001143,1476,0,"Kochi","Apr"
"6785",1995,5,20,35,1,9,52355.5,0.000171901710422019,1476,0,"Kochi","May"
"6786",1995,6,20,35,1,8.26666666666666,52206,0.000158347061001928,1476,0,"Kochi","Jun"
"6787",1995,7,20,35,1,12,52022.1666666667,0.000230670899904848,1476,0,"Kochi","Jul"
"6788",1995,8,20,35,1,3,51838.3333333333,5.78722309745041e-05,1476,0,"Kochi","Aug"
"6789",1995,9,20,35,1,2.06666666666666,51654.5,4.00094215734672e-05,1476,0,"Kochi","Sep"
"6790",1995,10,20,35,1,9,51470.6666666667,0.000174856876408569,1476,0,"Kochi","Oct"
"6791",1995,11,20,35,1,7.23333333333333,51286.8333333333,0.000141036848313895,1476,0,"Kochi","Nov"
"6792",1995,12,20,35,1,8,51103,0.000156546582392423,1476,1,"Kochi","Dec"
"6793",1996,1,20,35,1,13,50919.1666666667,0.000255306613423236,1476,1,"Kochi","Jan"
"6794",1996,2,20,35,1,10.6896551724138,50735.3333333333,0.000210694489818019,1476,2,"Kochi","Feb"
"6795",1996,3,20,35,1,20,50551.5,0.000395636133448068,1476,0,"Kochi","Mar"
"6796",1996,4,20,35,1,9.3,50367.6666666667,0.000184642263886223,1476,0,"Kochi","Apr"
"6797",1996,5,20,35,1,10,50183.8333333333,0.000199267360338489,1476,0,"Kochi","May"
"6798",1996,6,20,35,1,9.3,50000,0.000186,1476,0,"Kochi","Jun"
"6799",1996,7,20,35,1,10,49916.6666666667,0.000200333889816361,1476,0,"Kochi","Jul"
"6800",1996,8,20,35,1,6,49833.3333333333,0.000120401337792642,1476,0,"Kochi","Aug"
"6801",1996,9,20,35,1,9.3,49750,0.000186934673366834,1476,0,"Kochi","Sep"
"6802",1996,10,20,35,1,8,49666.6666666667,0.000161073825503356,1476,0,"Kochi","Oct"
"6803",1996,11,20,35,1,5.16666666666666,49583.3333333333,0.000104201680672269,1476,0,"Kochi","Nov"
"6804",1996,12,20,35,1,5,49500,0.000101010101010101,1476,0,"Kochi","Dec"
"6805",1997,1,20,35,1,6,49416.6666666667,0.00012141652613828,1476,1,"Kochi","Jan"
"6806",1997,2,20,35,1,8.85714285714286,49333.3333333333,0.00017953667953668,1476,2,"Kochi","Feb"
"6807",1997,3,20,35,1,4,49250,8.12182741116751e-05,1476,0,"Kochi","Mar"
"6808",1997,4,20,35,1,9.3,49166.6666666667,0.000189152542372881,1476,0,"Kochi","Apr"
"6809",1997,5,20,35,1,5,49083.3333333333,0.000101867572156197,1476,0,"Kochi","May"
"6810",1997,6,20,35,1,6.2,49000,0.000126530612244898,1476,0,"Kochi","Jun"
"6811",1997,7,20,35,1,4,48916.6666666667,8.17717206132879e-05,1476,0,"Kochi","Jul"
"6812",1997,8,20,35,1,6,48833.3333333333,0.000122866894197952,1476,0,"Kochi","Aug"
"6813",1997,9,20,35,1,6.2,48750,0.000127179487179487,1476,0,"Kochi","Sep"
"6814",1997,10,20,35,1,9,48666.6666666667,0.000184931506849315,1476,0,"Kochi","Oct"
"6815",1997,11,20,35,1,12.4,48583.3333333333,0.000255231560891938,1476,0,"Kochi","Nov"
"6816",1997,12,20,35,1,7,48500,0.000144329896907216,1476,0,"Kochi","Dec"
"6817",1998,1,20,35,1,6,48416.6666666667,0.000123924268502582,1476,1,"Kochi","Jan"
"6818",1998,2,20,35,1,3.32142857142857,48333.3333333333,6.87192118226601e-05,1476,0,"Kochi","Feb"
"6819",1998,3,20,35,1,12,48250,0.000248704663212435,1476,0,"Kochi","Mar"
"6820",1998,4,20,35,1,8.26666666666667,48166.6666666667,0.000171626297577855,1476,0,"Kochi","Apr"
"6821",1998,5,20,35,1,6,48083.3333333333,0.000124783362218371,1476,0,"Kochi","May"
"6822",1998,6,20,35,1,10.3333333333333,48000,0.000215277777777778,1476,0,"Kochi","Jun"
"6823",1998,7,20,35,1,10,47833.3333333333,0.000209059233449477,1476,0,"Kochi","Jul"
"6824",1998,8,20,35,1,9,47666.6666666667,0.000188811188811189,1476,0,"Kochi","Aug"
"6825",1998,9,20,35,1,8.26666666666666,47500,0.000174035087719298,1476,0,"Kochi","Sep"
"6826",1998,10,20,35,1,10,47333.3333333333,0.000211267605633803,1476,0,"Kochi","Oct"
"6827",1998,11,20,35,1,9.3,47166.6666666667,0.000197173144876325,1476,0,"Kochi","Nov"
"6828",1998,12,20,35,1,8,47000,0.000170212765957447,1476,0,"Kochi","Dec"
"6829",1999,1,20,35,1,6,46833.3333333333,0.000128113879003559,1476,1,"Kochi","Jan"
"6830",1999,2,20,35,1,9.96428571428571,46666.6666666667,0.000213520408163265,1476,2,"Kochi","Feb"
"6831",1999,3,20,35,1,10,46500,0.00021505376344086,1476,0,"Kochi","Mar"
"6832",1999,4,20,35,1,7.23333333333333,46333.3333333333,0.000156115107913669,1476,0,"Kochi","Apr"
"6833",1999,5,20,35,1,6,46166.6666666667,0.000129963898916968,1476,0,"Kochi","May"
"6834",1999,6,20,35,1,7.23333333333334,46000,0.000157246376811594,1476,0,"Kochi","Jun"
"6835",1999,7,20,35,1,8,46006.25,0.00017388941719875,1476,0,"Kochi","Jul"
"6836",1999,8,20,35,1,5,46012.5,0.00010866612333605,1476,0,"Kochi","Aug"
"6837",1999,9,20,35,1,5.16666666666667,46018.75,0.000112273077097198,1476,0,"Kochi","Sep"
"6838",1999,10,20,35,1,7,46025,0.000152091254752852,1476,0,"Kochi","Oct"
"6839",1999,11,20,35,1,7.23333333333333,46031.25,0.0001571396243494,1476,0,"Kochi","Nov"
"6840",1999,12,20,35,1,8,46037.5,0.000173771382025523,1476,1,"Kochi","Dec"
"6841",2000,1,20,35,1,7,46043.75,0.000152029319940274,1476,2,"Kochi","Jan"
"6842",2000,2,20,35,1,6.41379310344828,46050,0.000139278894754577,1476,2,"Kochi","Feb"
"6843",2000,3,20,35,1,2,46056.25,4.34251594517574e-05,1476,0,"Kochi","Mar"
"6844",2000,4,20,35,1,6.2,46062.5,0.000134599728629579,1476,0,"Kochi","Apr"
"6845",2000,5,20,35,1,6,46068.75,0.00013024013024013,1476,0,"Kochi","May"
"6846",2000,6,20,35,1,11.3666666666667,46075,0.00024669922228251,1476,0,"Kochi","Jun"
"6847",2000,7,20,35,1,8,45902.0833333333,0.000174284028502701,1476,0,"Kochi","Jul"
"6848",2000,8,20,35,1,6,45729.1666666667,0.00013120728929385,1476,0,"Kochi","Aug"
"6849",2000,9,20,35,1,3.1,45556.25,6.80477431746467e-05,1476,0,"Kochi","Sep"
"6850",2000,10,20,35,1,6,45383.3333333333,0.000132207124495042,1476,0,"Kochi","Oct"
"6851",2000,11,20,35,1,7.23333333333334,45210.4166666667,0.000159992627067877,1476,0,"Kochi","Nov"
"6852",2000,12,20,35,1,4,45037.5,8.88148764918124e-05,1476,0,"Kochi","Dec"
"6853",2001,1,20,35,1,9,44864.5833333333,0.000200603668446715,1476,2,"Kochi","Jan"
"6854",2001,2,20,35,1,14.3928571428571,44691.6666666667,0.00032204789430223,1476,0,"Kochi","Feb"
"6855",2001,3,20,35,1,9,44518.75,0.000202162010388881,1476,0,"Kochi","Mar"
"6856",2001,4,20,35,1,5.16666666666666,44345.8333333333,0.000116508503241567,1476,0,"Kochi","Apr"
"6857",2001,5,20,35,1,6,44172.9166666667,0.000135829835400651,1476,0,"Kochi","May"
"6858",2001,6,20,35,1,6.2,44000,0.000140909090909091,1476,0,"Kochi","Jun"
"6859",2001,7,20,35,1,7,44000,0.000159090909090909,1476,0,"Kochi","Jul"
"6860",2001,8,20,35,1,4,44000,9.09090909090909e-05,1476,0,"Kochi","Aug"
"6861",2001,9,20,35,1,9.3,44000,0.000211363636363636,1476,0,"Kochi","Sep"
"6862",2001,10,20,35,1,6,44000,0.000136363636363636,1476,0,"Kochi","Oct"
"6863",2001,11,20,35,1,10.3333333333333,44000,0.000234848484848485,1476,0,"Kochi","Nov"
"6864",2001,12,20,35,1,9,44000,0.000204545454545455,1476,0,"Kochi","Dec"
"6865",2002,1,20,35,1,8,44000,0.000181818181818182,1476,2,"Kochi","Jan"
"6866",2002,2,20,35,1,8.85714285714286,44000,0.000201298701298701,1476,1,"Kochi","Feb"
"6867",2002,3,20,35,1,7,44000,0.000159090909090909,1476,0,"Kochi","Mar"
"6868",2002,4,20,35,1,6.2,44000,0.000140909090909091,1476,0,"Kochi","Apr"
"6869",2002,5,20,35,1,5,44000,0.000113636363636364,1476,0,"Kochi","May"
"6870",2002,6,20,35,1,5.16666666666667,44000,0.000117424242424242,1476,0,"Kochi","Jun"
"6871",2002,7,20,35,1,6,44000,0.000136363636363636,1476,0,"Kochi","Jul"
"6872",2002,8,20,35,1,5,44000,0.000113636363636364,1476,0,"Kochi","Aug"
"6873",2002,9,20,35,1,10.3333333333333,44000,0.000234848484848485,1476,0,"Kochi","Sep"
"6874",2002,10,20,35,1,7,44000,0.000159090909090909,1476,0,"Kochi","Oct"
"6875",2002,11,20,35,1,4.13333333333334,44000,9.39393939393941e-05,1476,0,"Kochi","Nov"
"6876",2002,12,20,35,1,13,44000,0.000295454545454545,1476,0,"Kochi","Dec"
"6877",2003,1,20,35,1,8,44000,0.000181818181818182,1476,2,"Kochi","Jan"
"6878",2003,2,20,35,1,7.75,44000,0.000176136363636364,1476,1,"Kochi","Feb"
"6879",2003,3,20,35,1,6,44000,0.000136363636363636,1476,0,"Kochi","Mar"
"6880",2003,4,20,35,1,11.3666666666667,44000,0.000258333333333333,1476,0,"Kochi","Apr"
"6881",2003,5,20,35,1,6,44000,0.000136363636363636,1476,0,"Kochi","May"
"6882",2003,6,20,35,1,5.16666666666667,44000,0.000117424242424242,1476,0,"Kochi","Jun"
"6883",2003,7,20,35,1,4,43916.6666666667,9.10815939278937e-05,1476,0,"Kochi","Jul"
"6884",2003,8,20,35,1,12,43833.3333333333,0.000273764258555133,1476,0,"Kochi","Aug"
"6885",2003,9,20,35,1,7.23333333333334,43750,0.000165333333333333,1476,0,"Kochi","Sep"
"6886",2003,10,20,35,1,6,43666.6666666667,0.000137404580152672,1476,0,"Kochi","Oct"
"6887",2003,11,20,35,1,4.13333333333333,43583.3333333333,9.48374760994263e-05,1476,0,"Kochi","Nov"
"6888",2003,12,20,35,1,7,43500,0.000160919540229885,1476,0,"Kochi","Dec"
"6889",2004,1,20,35,1,8,43416.6666666667,0.00018426103646833,1476,1,"Kochi","Jan"
"6890",2004,2,20,35,1,9.62068965517242,43333.3333333333,0.000222015915119364,1476,1,"Kochi","Feb"
"6891",2004,3,20,35,1,6,43250,0.000138728323699422,1476,0,"Kochi","Mar"
"6892",2004,4,20,35,1,5.16666666666666,43166.6666666667,0.00011969111969112,1476,0,"Kochi","Apr"
"6893",2004,5,20,35,1,7,43083.3333333333,0.00016247582205029,1476,0,"Kochi","May"
"6894",2004,6,20,35,1,4.13333333333333,43000,9.61240310077519e-05,1476,0,"Kochi","Jun"
"6895",2004,7,20,35,1,3,42989.1666666667,6.97850233585981e-05,1476,0,"Kochi","Jul"
"6896",2004,8,20,35,1,6,42978.3333333333,0.000139605227440183,1476,0,"Kochi","Aug"
"6897",2004,9,20,35,1,7.23333333333334,42967.5,0.000168344291227866,1476,0,"Kochi","Sep"
"6898",2004,10,20,35,1,13,42956.6666666667,0.000302630557926593,1476,0,"Kochi","Oct"
"6899",2004,11,20,35,1,7.23333333333334,42945.8333333333,0.000168429222858252,1476,0,"Kochi","Nov"
"6900",2004,12,20,35,1,2,42935,4.6582042622569e-05,1476,0,"Kochi","Dec"
"6901",2005,1,20,35,1,7,42924.1666666667,0.000163078296996641,1476,1,"Kochi","Jan"
"6902",2005,2,20,35,1,3.32142857142857,42913.3333333333,7.73985219379036e-05,1476,2,"Kochi","Feb"
"6903",2005,3,20,35,1,7,42902.5,0.000163160654973486,1476,1,"Kochi","Mar"
"6904",2005,4,20,35,1,6.2,42891.6666666667,0.000144550223431125,1476,0,"Kochi","Apr"
"6905",2005,5,20,35,1,9,42880.8333333333,0.000209883980799503,1476,0,"Kochi","May"
"6906",2005,6,20,35,1,4.13333333333333,42870,9.64155197885078e-05,1476,0,"Kochi","Jun"
"6907",2005,7,20,35,1,8,42880.8333333333,0.000186563538488447,1476,0,"Kochi","Jul"
"6908",2005,8,20,35,1,2,42891.6666666667,4.66291043326209e-05,1476,0,"Kochi","Aug"
"6909",2005,9,20,35,1,4.13333333333333,42902.5,9.63424819843443e-05,1476,0,"Kochi","Sep"
"6910",2005,10,20,35,1,6,42913.3333333333,0.000139816684791052,1476,0,"Kochi","Oct"
"6911",2005,11,20,35,1,6.2,42924.1666666667,0.000144440777339882,1476,0,"Kochi","Nov"
"6912",2005,12,20,35,1,9,42935,0.000209619191801561,1476,2,"Kochi","Dec"
"6913",2006,1,20,35,1,8,42945.8333333333,0.000186281168138159,1476,2,"Kochi","Jan"
"6914",2006,2,20,35,1,7.75,42956.6666666667,0.000180414371071623,1476,1,"Kochi","Feb"
"6915",2006,3,20,35,1,7,42967.5,0.000162913830220516,1476,0,"Kochi","Mar"
"6916",2006,4,20,35,1,6.2,42978.3333333333,0.000144258735021522,1476,0,"Kochi","Apr"
"6917",2006,5,20,35,1,5,42989.1666666667,0.00011630837226433,1476,0,"Kochi","May"
"6918",2006,6,20,35,1,7.23333333333333,43000,0.000168217054263566,1476,0,"Kochi","Jun"
"6919",2006,7,20,35,1,3,43083.3333333333,6.96324951644101e-05,1476,0,"Kochi","Jul"
"6920",2006,8,20,35,1,4,43166.6666666667,9.26640926640927e-05,1476,0,"Kochi","Aug"
"6921",2006,9,20,35,1,6.2,43250,0.000143352601156069,1476,0,"Kochi","Sep"
"6922",2006,10,20,35,1,2,43333.3333333333,4.61538461538462e-05,1476,0,"Kochi","Oct"
"6923",2006,11,20,35,1,4.13333333333333,43416.6666666667,9.52015355086371e-05,1476,0,"Kochi","Nov"
"6924",2006,12,20,35,1,9,43500,0.000206896551724138,1476,0,"Kochi","Dec"
"6925",2007,1,20,35,1,8,43583.3333333333,0.000183556405353729,1476,0,"Kochi","Jan"
"6926",2007,2,20,35,1,3.32142857142857,43666.6666666667,7.60632497273718e-05,1476,0,"Kochi","Feb"
"6927",2007,3,20,35,1,7,43750,0.00016,1476,0,"Kochi","Mar"
"6928",2007,4,20,35,1,8.26666666666666,43833.3333333333,0.000188593155893536,1476,0,"Kochi","Apr"
"6929",2007,5,20,35,1,10,43916.6666666667,0.000227703984819734,1476,0,"Kochi","May"
"6930",2007,6,20,35,1,4.13333333333334,44000,9.39393939393941e-05,1476,0,"Kochi","Jun"
"6931",2007,7,20,35,1,7,44000,0.000159090909090909,1476,0,"Kochi","Jul"
"6932",2007,8,20,35,1,6,44000,0.000136363636363636,1476,0,"Kochi","Aug"
"6933",2007,9,20,35,1,3.1,44000,7.04545454545455e-05,1476,0,"Kochi","Sep"
"6934",2007,10,20,35,1,4,44000,9.09090909090909e-05,1476,0,"Kochi","Oct"
"6935",2007,11,20,35,1,4.13333333333333,44000,9.39393939393939e-05,1476,0,"Kochi","Nov"
"6936",2007,12,20,35,1,6,44000,0.000136363636363636,1476,0,"Kochi","Dec"
"6937",2008,1,20,35,1,9,44000,0.000204545454545455,1476,1,"Kochi","Jan"
"6938",2008,2,20,35,1,5.3448275862069,44000,0.000121473354231975,1476,1,"Kochi","Feb"
"6939",2008,3,20,35,1,6,44000,0.000136363636363636,1476,0,"Kochi","Mar"
"6940",2008,4,20,35,1,5.16666666666667,44000,0.000117424242424242,1476,0,"Kochi","Apr"
"6941",2008,5,20,35,1,4,44000,9.09090909090909e-05,1476,0,"Kochi","May"
"6942",2008,6,20,35,1,1.03333333333333,44000,2.34848484848484e-05,1476,0,"Kochi","Jun"
"6943",2008,7,20,35,1,6,44083.3333333333,0.000136105860113422,1476,0,"Kochi","Jul"
"6944",2008,8,20,35,1,6,44166.6666666667,0.000135849056603774,1476,0,"Kochi","Aug"
"6945",2008,9,20,35,1,7.23333333333334,44250,0.00016346516007533,1476,0,"Kochi","Sep"
"6946",2008,10,20,35,1,3,44333.3333333333,6.76691729323308e-05,1476,0,"Kochi","Oct"
"6947",2008,11,20,35,1,6.2,44416.6666666667,0.000139587242026266,1476,0,"Kochi","Nov"
"6948",2008,12,20,35,1,4,44500,8.98876404494382e-05,1476,0,"Kochi","Dec"
"6949",2009,1,20,35,1,12,44583.3333333333,0.000269158878504673,1476,1,"Kochi","Jan"
"6950",2009,2,20,35,1,12.1785714285714,44666.6666666667,0.000272654584221748,1476,0,"Kochi","Feb"
"6951",2009,3,20,35,1,3,44750,6.70391061452514e-05,1476,0,"Kochi","Mar"
"6952",2009,4,20,35,1,4.13333333333333,44833.3333333333,9.21933085501858e-05,1476,0,"Kochi","Apr"
"6953",2009,5,20,35,1,5,44916.6666666667,0.000111317254174397,1476,0,"Kochi","May"
"6954",2009,6,20,35,1,9.3,45000,0.000206666666666667,1476,0,"Kochi","Jun"
"6955",2009,7,20,35,1,3,45017.5,6.66407508191259e-05,1476,0,"Kochi","Jul"
"6956",2009,8,20,35,1,2,45035,4.44099034084601e-05,1476,0,"Kochi","Aug"
"6957",2009,9,20,35,1,3.1,45052.5,6.88086121746851e-05,1476,0,"Kochi","Sep"
"6958",2009,10,20,35,1,4,45070,8.87508320390504e-05,1476,0,"Kochi","Oct"
"6959",2009,11,20,35,1,6.2,45087.5,0.000137510396451345,1476,0,"Kochi","Nov"
"6960",2009,12,20,35,1,6,45105,0.000133022946458264,1476,1,"Kochi","Dec"
"6961",1981,1,21,35,1,29,107020.833333333,0.00027097527739926,1477,3,"Kumamoto","Jan"
"6962",1981,2,21,35,1,21.0357142857143,106816.666666667,0.000196932884559659,1477,2,"Kumamoto","Feb"
"6963",1981,3,21,35,1,21,106612.5,0.000196975026380584,1477,1,"Kumamoto","Mar"
"6964",1981,4,21,35,1,12.4,106408.333333333,0.000116532226486021,1477,0,"Kumamoto","Apr"
"6965",1981,5,21,35,1,24,106204.166666667,0.000225979834438385,1477,0,"Kumamoto","May"
"6966",1981,6,21,35,1,13.4333333333333,106000,0.000126729559748427,1477,0,"Kumamoto","Jun"
"6967",1981,7,21,35,1,10,106333.333333333,9.40438871473354e-05,1477,0,"Kumamoto","Jul"
"6968",1981,8,21,35,1,21,106666.666666667,0.000196875,1477,0,"Kumamoto","Aug"
"6969",1981,9,21,35,1,17.5666666666667,107000,0.000164174454828661,1477,0,"Kumamoto","Sep"
"6970",1981,10,21,35,1,21,107333.333333333,0.000195652173913043,1477,0,"Kumamoto","Oct"
"6971",1981,11,21,35,1,19.6333333333334,107666.666666667,0.000182352941176471,1477,0,"Kumamoto","Nov"
"6972",1981,12,21,35,1,16,108000,0.000148148148148148,1477,2,"Kumamoto","Dec"
"6973",1982,1,21,35,1,23,108333.333333333,0.000212307692307692,1477,2,"Kumamoto","Jan"
"6974",1982,2,21,35,1,18.8214285714286,108666.666666667,0.000173203330411919,1477,1,"Kumamoto","Feb"
"6975",1982,3,21,35,1,27,109000,0.000247706422018349,1477,0,"Kumamoto","Mar"
"6976",1982,4,21,35,1,19.6333333333333,109333.333333333,0.000179573170731707,1477,0,"Kumamoto","Apr"
"6977",1982,5,21,35,1,12,109666.666666667,0.000109422492401216,1477,0,"Kumamoto","May"
"6978",1982,6,21,35,1,11.3666666666667,110000,0.000103333333333333,1477,0,"Kumamoto","Jun"
"6979",1982,7,21,35,1,19,110416.666666667,0.000172075471698113,1477,0,"Kumamoto","Jul"
"6980",1982,8,21,35,1,19,110833.333333333,0.000171428571428571,1477,0,"Kumamoto","Aug"
"6981",1982,9,21,35,1,15.5,111250,0.000139325842696629,1477,0,"Kumamoto","Sep"
"6982",1982,10,21,35,1,16,111666.666666667,0.000143283582089552,1477,0,"Kumamoto","Oct"
"6983",1982,11,21,35,1,14.4666666666666,112083.333333333,0.00012907063197026,1477,0,"Kumamoto","Nov"
"6984",1982,12,21,35,1,18,112500,0.00016,1477,1,"Kumamoto","Dec"
"6985",1983,1,21,35,1,22,112916.666666667,0.000194833948339483,1477,2,"Kumamoto","Jan"
"6986",1983,2,21,35,1,25.4642857142857,113333.333333333,0.00022468487394958,1477,2,"Kumamoto","Feb"
"6987",1983,3,21,35,1,22,113750,0.000193406593406593,1477,0,"Kumamoto","Mar"
"6988",1983,4,21,35,1,17.5666666666667,114166.666666667,0.000153868613138686,1477,0,"Kumamoto","Apr"
"6989",1983,5,21,35,1,18,114583.333333333,0.000157090909090909,1477,0,"Kumamoto","May"
"6990",1983,6,21,35,1,24.8,115000,0.000215652173913043,1477,0,"Kumamoto","Jun"
"6991",1983,7,21,35,1,24,115583.333333333,0.000207642393655371,1477,0,"Kumamoto","Jul"
"6992",1983,8,21,35,1,19,116166.666666667,0.000163558106169297,1477,0,"Kumamoto","Aug"
"6993",1983,9,21,35,1,20.6666666666667,116750,0.000177016416845111,1477,0,"Kumamoto","Sep"
"6994",1983,10,21,35,1,15,117333.333333333,0.000127840909090909,1477,0,"Kumamoto","Oct"
"6995",1983,11,21,35,1,24.8,117916.666666667,0.000210318021201414,1477,0,"Kumamoto","Nov"
"6996",1983,12,21,35,1,17,118500,0.000143459915611814,1477,2,"Kumamoto","Dec"
"6997",1984,1,21,35,1,23,119083.333333333,0.000193142057382785,1477,3,"Kumamoto","Jan"
"6998",1984,2,21,35,1,13.8965517241379,119666.666666667,0.000116127173182211,1477,3,"Kumamoto","Feb"
"6999",1984,3,21,35,1,19,120250,0.000158004158004158,1477,1,"Kumamoto","Mar"
"7000",1984,4,21,35,1,20.6666666666666,120833.333333333,0.00017103448275862,1477,0,"Kumamoto","Apr"
"7001",1984,5,21,35,1,23,121416.666666667,0.000189430336307481,1477,0,"Kumamoto","May"
"7002",1984,6,21,35,1,19.6333333333333,122000,0.000160928961748634,1477,0,"Kumamoto","Jun"
"7003",1984,7,21,35,1,23,122340.916666667,0.000187999245278392,1477,0,"Kumamoto","Jul"
"7004",1984,8,21,35,1,15,122681.833333333,0.000122267491383538,1477,0,"Kumamoto","Aug"
"7005",1984,9,21,35,1,18.6,123022.75,0.000151191547904757,1477,0,"Kumamoto","Sep"
"7006",1984,10,21,35,1,9,123363.666666667,7.29550299791132e-05,1477,0,"Kumamoto","Oct"
"7007",1984,11,21,35,1,20.6666666666667,123704.583333333,0.000167064680303546,1477,0,"Kumamoto","Nov"
"7008",1984,12,21,35,1,15,124045.5,0.000120923370859886,1477,1,"Kumamoto","Dec"
"7009",1985,1,21,35,1,21,124386.416666667,0.000168828723929529,1477,3,"Kumamoto","Jan"
"7010",1985,2,21,35,1,17.7142857142857,124727.333333333,0.000142024087590684,1477,1,"Kumamoto","Feb"
"7011",1985,3,21,35,1,21,125068.25,0.000167908322056157,1477,0,"Kumamoto","Mar"
"7012",1985,4,21,35,1,18.6,125409.166666667,0.000148314517147205,1477,0,"Kumamoto","Apr"
"7013",1985,5,21,35,1,21,125750.083333333,0.000166997901260503,1477,0,"Kumamoto","May"
"7014",1985,6,21,35,1,17.5666666666667,126091,0.000139317371316483,1477,0,"Kumamoto","Jun"
"7015",1985,7,21,35,1,26,126333.416666667,0.000205804613585347,1477,0,"Kumamoto","Jul"
"7016",1985,8,21,35,1,18,126575.833333333,0.000142207240718673,1477,0,"Kumamoto","Aug"
"7017",1985,9,21,35,1,14.4666666666667,126818.25,0.00011407401274396,1477,0,"Kumamoto","Sep"
"7018",1985,10,21,35,1,22,127060.666666667,0.000173145636467619,1477,0,"Kumamoto","Oct"
"7019",1985,11,21,35,1,22.7333333333334,127303.083333333,0.000178576455008618,1477,0,"Kumamoto","Nov"
"7020",1985,12,21,35,1,30,127545.5,0.000235210179896586,1477,2,"Kumamoto","Dec"
"7021",1986,1,21,35,1,18,127787.916666667,0.000140858388410485,1477,2,"Kumamoto","Jan"
"7022",1986,2,21,35,1,35.4285714285714,128030.333333333,0.000276720137378158,1477,2,"Kumamoto","Feb"
"7023",1986,3,21,35,1,22,128272.75,0.000171509537294554,1477,1,"Kumamoto","Mar"
"7024",1986,4,21,35,1,20.6666666666667,128515.166666667,0.000160811110491498,1477,0,"Kumamoto","Apr"
"7025",1986,5,21,35,1,12,128757.583333333,9.31983941398921e-05,1477,0,"Kumamoto","May"
"7026",1986,6,21,35,1,18.6,129000,0.000144186046511628,1477,0,"Kumamoto","Jun"
"7027",1986,7,21,35,1,17,129250,0.000131528046421663,1477,0,"Kumamoto","Jul"
"7028",1986,8,21,35,1,21,129500,0.000162162162162162,1477,0,"Kumamoto","Aug"
"7029",1986,9,21,35,1,17.5666666666667,129750,0.00013538856775851,1477,0,"Kumamoto","Sep"
"7030",1986,10,21,35,1,25,130000,0.000192307692307692,1477,0,"Kumamoto","Oct"
"7031",1986,11,21,35,1,21.7,130250,0.000166602687140115,1477,0,"Kumamoto","Nov"
"7032",1986,12,21,35,1,21,130500,0.000160919540229885,1477,1,"Kumamoto","Dec"
"7033",1987,1,21,35,1,18,130750,0.000137667304015296,1477,3,"Kumamoto","Jan"
"7034",1987,2,21,35,1,17.7142857142857,131000,0.000135223555070883,1477,2,"Kumamoto","Feb"
"7035",1987,3,21,35,1,23,131250,0.000175238095238095,1477,0,"Kumamoto","Mar"
"7036",1987,4,21,35,1,25.8333333333333,131500,0.000196451204055767,1477,0,"Kumamoto","Apr"
"7037",1987,5,21,35,1,17,131750,0.000129032258064516,1477,0,"Kumamoto","May"
"7038",1987,6,21,35,1,17.5666666666666,132000,0.000133080808080808,1477,0,"Kumamoto","Jun"
"7039",1987,7,21,35,1,23,132250,0.000173913043478261,1477,0,"Kumamoto","Jul"
"7040",1987,8,21,35,1,14,132500,0.000105660377358491,1477,0,"Kumamoto","Aug"
"7041",1987,9,21,35,1,19.6333333333334,132750,0.000147897049591965,1477,0,"Kumamoto","Sep"
"7042",1987,10,21,35,1,14,133000,0.000105263157894737,1477,0,"Kumamoto","Oct"
